Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTRA,NTRA250919C00220000,Call,2025-09-19,220.0,1.2127669702675201,1.65,5.7,4.0,4,176.08,186.28,176.37,1.280765314941406,2025-09-19,0.024640657084188913,181.40335727602388,0.1929045012570103,0.9996511086366583,1.5296044257878114,1.2907347466658474,0.5299533171511531,0.19744380533046235,3.4892357870614124,1.2907347466658474,0.04105124072896631,0.0,,0.3699190382753947
NTRA,NTRA251017C00210000,Call,2025-10-17,210.0,1.153212463550839,0.0,2.5,1.0,18,176.08,186.28,176.37,0.5142870837402342,2025-10-17,0.10130047912388775,182.10000900735344,0.1425514945201327,,0.4606156851199948,0.3694477523255351,,0.12434960547313845,0.9987259754132776,0.3694477523255351,0.013826668700452915,0.10338776817420134,,0.3699190382753947
NTRA,NTRA250919P00165000,Put,2025-09-19,165.0,0.9095752277006401,0.05,3.3,1.0,18,176.08,186.28,176.37,0.6506382592773439,2025-09-19,0.024640657084188913,181.40335727602388,-0.09477757119477057,0.28715031308290934,0.857988761882504,0.6496446323617935,0.5708384487995946,-0.16344671839093827,1.7561805831635804,0.6496446323617935,0.010399297290098313,,0.2509424010623672,0.3699190382753947
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.7166350278853528,0.05,2.15,2.0,18,176.08,186.28,176.37,1.2275429248046876,2025-09-19,0.024640657084188913,181.40335727602388,-0.33318859463976874,0.8691383466735413,1.7195076029526515,1.4483812587455895,0.8503692562791102,-0.05714937072096793,3.915400692805946,1.44838125874559,0.05169137422633576,,0.0,0.3699190382753947
NTRA,NTRA251219P00125000,Put,2025-12-19,125.0,0.6805414627780759,0.0,3.5,1.0,21,176.08,186.28,176.37,0.6116371844482424,2025-12-19,0.2737850787132101,183.67727293166033,-0.3848665288745012,,0.6655243301478269,0.5464245385921999,,-0.06823711805887889,1.4771462997408682,0.5471235303179033,0.08195596370363467,,0.2119491701123026,0.3699190382753947
NTRA,NTRA251219P00130000,Put,2025-12-19,130.0,0.7077631212891989,0.05,3.8,1.0,20,176.08,186.28,176.37,0.576054044189453,2025-12-19,0.2737850787132101,183.67727293166033,-0.3456458157212199,0.26952266538910985,0.6310950037040308,0.5147941915355773,0.36157233831492097,-0.07811333423663869,1.391640165198329,0.5262470817179445,0.07582094209901519,,0.82526293619501,0.3699190382753947
NTRA,NTRA250919P00125000,Put,2025-09-19,125.0,0.6890721421974546,0.0,2.05,6.0,22,176.08,186.28,176.37,1.3315463110351555,2025-09-19,0.024640657084188913,181.40335727602388,-0.3724093077930501,,1.8502101687710635,1.56046733032356,,-0.05021087807199576,4.21840232283972,1.5604673303235614,0.060001436279436784,,0.5405868735598127,0.3699190382753947
NTRA,NTRA251121P00150000,Put,2025-11-21,150.0,0.81978597328735,2.0,6.2,10.0,4,176.08,186.28,176.37,0.5504195349121095,2025-11-21,0.1971252566735113,182.97458713339347,-0.1987119809785616,0.405094312242963,0.6207734958395574,0.5215472580324797,0.21567918359659444,-0.16504750586792738,1.4098956908625013,0.5215472580324797,0.05362034510610884,,0.0,0.3699190382753947
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.6615092565095565,0.0,1.95,1.0,37,176.08,186.28,176.37,1.4428738793945317,2025-09-19,0.024640657084188913,181.40335727602388,-0.4132313023133051,,1.9823271172331627,1.6819505321035462,,-0.04483385500111492,4.546807160683035,1.6819505321035497,0.06970737394111082,,0.0,0.3699190382753947
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,1.1025154275159275,0.0,0.5,1.0,39,176.08,186.28,176.37,0.4917043017578125,2025-09-19,0.024640657084188913,181.40335727602388,0.09759432145268553,,0.44718500042915704,0.38253567081907264,,0.05532821747758588,1.034106469898111,0.38253567081907264,0.003605754565478388,0.0,,0.3699190382753947
