Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HUBS,HUBS251017C00600000,Call,2025-10-17,600.0,1.18726490918831,2.55,5.5,1.0,22,502.73,502.89,502.29,0.4793142889404296,2025-10-17,0.10130047912388775,505.3632052598928,0.1716522661179284,0.3886553285672333,0.48080627369516654,0.43845421045315,0.09215094512793326,0.12297029012779598,1.0132516721989941,0.43784246596876747,0.019419912184004427,0.25152279508721465,,0.4327199475541958
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,0.5812488122619649,2.5,8.0,,100,502.73,502.89,502.29,0.5080615600585938,2026-03-20,0.5229295003422314,516.1300869287489,-0.5425763655029342,0.4520148837626692,0.5944780286377234,0.5328296390506769,0.14246314487505418,-0.0547093536613128,1.2313498419990054,0.5336770127107894,0.14893615439868366,,0.3627603380282724,0.4327199475541958
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,1.4124836276576027,2.55,5.4,1.0,23,502.73,502.89,502.29,0.4813894635009765,2025-12-19,0.2737850787132101,509.7404216953754,0.345349592932417,0.39935772897035776,0.47195060758650953,0.43906758192115747,0.07259287861615177,0.0825151573296366,1.0146691512670944,0.43596462508343303,0.05203700323727264,0.8110912550806437,,0.4327199475541958
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,1.1081139152424229,7.1,9.7,2.0,3,502.73,502.89,502.29,0.4364070031738281,2025-10-17,0.10130047912388775,505.3632052598928,0.10265939463097705,0.381126266492278,0.4341991018999864,0.40820079977228646,0.05307283540770841,0.23416257213453628,0.9433371446809985,0.41510177317960095,0.017455033093999747,0.5217315372651571,0.25783925308668815,0.4327199475541958
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,1.5887467535160373,3.6,7.7,27.0,25,502.73,502.89,502.29,0.4747977325439453,2026-03-20,0.5229295003422314,516.1300869287489,0.46294550009916347,0.38706669022840234,0.4585941896764372,0.4262243186937858,0.07152749944803488,0.0888467475852765,0.9849888388618913,0.4253081374710098,0.09459115469848144,0.06685828321718885,,0.4327199475541958
HUBS,HUBS260320P00360000,Put,2026-03-20,360.0,0.6974985747143578,11.8,17.6,,5,502.73,502.89,502.29,0.53281106842041,2026-03-20,0.5229295003422314,516.1300869287489,-0.36025480870897963,0.4887576922734612,0.5651153446783109,0.5281240827433646,0.07635765240484971,-0.12834302410322773,1.2204754731747605,0.5265439277425251,0.1449814236767211,,0.7556147824540013,0.4327199475541958
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,1.8592845895770704,9.2,16.7,1.0,13,502.73,502.89,502.29,0.4553734883117675,2027-01-15,1.3470225872689938,537.8412780947477,0.6201917844766639,0.36605525618461376,0.4264217830944684,0.398258389219216,0.06036652690985461,0.13336073356553219,0.9203605968946841,0.39691542061487184,0.21221243190134229,0.2548970899254324,,0.4327199475541958
HUBS,HUBS260618C00920000,Call,2026-06-18,920.0,1.7606701459851732,2.85,6.0,1.0,25,502.73,502.89,502.29,0.4310969976806641,2026-06-18,0.7693360711841205,522.5283123575763,0.5656945013418566,0.3557502023401259,0.41192866322844796,0.3866755686166285,0.05617846088832207,0.06702149846072247,0.8935931213760362,0.39120832787638726,0.11774223567352428,0.0,,0.4327199475541958
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,0.7362484955318221,14.5,21.4,1.0,5,502.73,502.89,502.29,0.5147753601074219,2026-03-20,0.5229295003422314,516.1300869287489,-0.3061875874387039,0.46910291483752886,0.5489313380713077,0.5100498082345581,0.07982842323377881,-0.15515724945333753,1.17870648468471,0.5125378491670304,0.13737098958054547,,0.7396927193240159,0.4327199475541958
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,0.683997199479483,3.5,8.8,3.0,60,502.73,502.89,502.29,0.5396774548339844,2026-01-16,0.35044490075290896,511.698001492327,-0.3798014556962096,0.4409240108928576,0.5647888601315884,0.5089213447403587,0.12386484923873076,-0.07907939346683124,1.176098646750319,0.5089913025582053,0.09079051252081317,,0.28866190613678705,0.4327199475541958
