Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OMCL,OMCL260220P00025000,Put,2026-02-20,25.0,0.7453762351633098,0.0,3.3,,6,32.42,33.18,32.77,0.5893595751953126,2026-02-20,0.4462696783025325,33.54010876738319,-0.2938661744370239,,0.892240941440476,0.6236436107884834,,-0.18044422129922244,1.4028507892701907,0.6236436107884834,0.17356826990882812,,0.0,0.4445544854509605
OMCL,OMCL251121C00050000,Call,2025-11-21,50.0,1.5094392544735986,0.0,2.15,3.0,6,32.42,33.18,32.77,0.858399853515625,2025-11-21,0.1971252566735113,33.12488386121705,0.41173822720437253,,1.0994494379189246,0.8564469400887815,,0.18601500126441056,1.9265286216153983,0.8564469400887815,0.14459164409444342,0.0,,0.4445544854509605
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.7612566507520417,0.0,2.15,5.0,6,32.42,33.18,32.77,1.892578662109375,2025-09-19,0.024640657084188913,32.84043558148572,-0.27278472337610665,,2.886477626462593,2.1029169827238734,,-0.16074129982781682,4.730392002660042,2.1029169827238734,0.10896738816168738,,0.0,0.4445544854509605
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,1.3650198223833252,0.0,2.2,3.0,8,32.42,33.18,32.77,1.0009815576171874,2025-10-17,0.10130047912388775,32.966554230274824,0.3111689504240273,,1.3422856434086081,1.0160833474642497,,0.21171273247991673,2.2856216295591407,1.0160833474642499,0.10458518453876456,0.0,,0.4445544854509605
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,2.123364168151839,0.0,2.4,,10,32.42,33.18,32.77,1.7719737963867184,2025-10-17,0.10130047912388775,32.966554230274824,0.7530017027030665,,2.2259288823919148,1.8100742157423284,,0.1541009924235262,4.071658874178653,1.8100742157423284,0.33189771570245746,0.13631767475615467,,0.4445544854509605
OMCL,OMCL251219P00025000,Put,2025-12-19,25.0,0.7518323306471453,0.7,3.4,1.0,4,32.42,33.18,32.77,0.8332536206054686,2025-12-19,0.2737850787132101,33.25209488993519,-0.28524194445755763,0.553069635387648,1.1410893399003006,0.8675751735047527,0.5880197045126526,-0.1961851434288442,1.9515609489907086,0.8675751735047527,0.206074382390637,0.0,0.0,0.4445544854509605
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,2.426701906459245,0.0,2.3,,11,32.42,33.18,32.77,1.9482424462890624,2025-10-17,0.10130047912388775,32.966554230274824,0.8865330953275893,,2.4128466254773087,1.9916831948542322,,0.13972248512986474,4.480177931021996,1.9916831948542322,0.40183893798931186,0.0,,0.4445544854509605
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.6066754766148112,0.0,0.3,5.0,11,32.42,33.18,32.77,0.9062509375,2025-10-17,0.10130047912388775,32.966554230274824,-0.49976126579230135,,1.0953943185847073,0.9413534976348668,,-0.03454454804978391,2.117521087836845,0.9413534976348668,0.0897670556546138,,0.24217749733139673,0.4445544854509605
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,1.9716952989981364,0.25,3.1,,10,32.42,33.18,32.77,1.8276375805664065,2025-10-17,0.10130047912388775,32.966554230274824,0.6788937305493447,1.1897011720777064,2.303110289281533,1.8667148119939851,1.1134091172038267,0.19888901471314685,4.199068670064977,1.8667148119939885,0.3529940999445772,0.0,,0.4445544854509605
OMCL,OMCL251121C00035000,Call,2025-11-21,35.0,1.056607478131519,1.7,3.4,2.0,2,32.42,33.18,32.77,0.585941640625,2025-11-21,0.1971252566735113,33.12488386121705,0.05506328326564004,0.4225907765221954,0.7169686551643344,0.5704387199490313,0.294377878642139,0.46383478018190305,1.2831694170634058,0.5704387199490313,0.06414462420706483,0.0,0.0,0.4445544854509605
