Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,0.8752564606538733,0.1,2.45,1.0,7,84.76,97.12,90.91,0.584965087890625,2025-10-17,0.10130047912388775,91.4017817591827,-0.13323833767917717,0.2371692120823096,0.6148080283742967,0.4668269120087674,0.37763881629198714,-0.16576608631082923,1.1089663525933973,0.4668269120087674,0.022076146567279218,,0.32633123375694123,0.42095678639578127
GKOS,GKOS260116C00140000,Call,2026-01-16,140.0,1.5127364498362827,0.0,2.9,2.0,9,84.76,97.12,90.91,0.5346726220703125,2026-01-16,0.35044490075290896,92.54751547445798,0.4139202291747945,,0.638823684307133,0.5234942382285206,,0.11885962778234399,1.243581895212242,0.5234942382285206,0.0960380994789398,0.0,,0.42095678639578127
GKOS,GKOS260116C00145000,Call,2026-01-16,145.0,1.56676275161615,0.0,2.65,1.0,9,84.76,97.12,90.91,0.5522505712890625,2026-01-16,0.35044490075290896,92.54751547445798,0.44901154898606455,,0.6539817798860859,0.5416200079456926,,0.10747150713891424,1.2866403997973903,0.5416200079456926,0.10280379418181464,0.0,,0.42095678639578127
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,0.7592729409130615,1.35,3.8,1.0,2,84.76,97.12,90.91,0.5727581787109376,2025-12-19,0.2737850787132101,92.1934606491069,-0.27539396028316593,0.4779851195637239,0.7034198431492517,0.5990818660998573,0.22543472358552774,-0.15026981073476975,1.4231433854034694,0.5990818660998573,0.09826121349478091,,0.0,0.42095678639578127
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,1.4769952773534112,0.0,1.9,1.0,10,84.76,97.12,90.91,0.8271501660156249,2025-10-17,0.10130047912388775,91.4017817591827,0.39000980608537067,,1.0065547880845598,0.8411288232470999,,0.0929229346069777,1.9981357954787198,0.8411288232470999,0.07166985571523857,0.0,,0.42095678639578127
GKOS,GKOS260417P00065000,Put,2026-04-17,65.0,0.6936469644798442,1.55,4.1,,2,84.76,97.12,90.91,0.5550581604003908,2026-04-17,0.5995893223819302,93.70761111705082,-0.36579214462032394,0.41629685515797993,0.5905377551850274,0.5098168699077549,0.17424090002704745,-0.13050956179846462,1.2110907494158505,0.5098168699077549,0.15584120395487036,,0.19928731954772722,0.42095678639578127
GKOS,GKOS260116P00060000,Put,2026-01-16,60.0,0.6483156213584068,0.4,2.65,1.0,6,84.76,97.12,90.91,0.5925333715820313,2026-01-16,0.35044490075290896,92.54751547445798,-0.43337763121240924,0.44496174106016034,0.7364759278265656,0.6169653584940702,0.2915141867664052,-0.08546939356612904,1.465626350335169,0.6169653584940702,0.13339553855841127,,0.3140835483670048,0.42095678639578127
GKOS,GKOS260417P00060000,Put,2026-04-17,60.0,0.6402895056737024,1.15,3.4,1.0,3,84.76,97.12,90.91,0.51562984375,2026-04-17,0.5995893223819302,93.70761111705082,-0.4458348522938604,0.44554299480636966,0.6291576002805382,0.5460045641034494,0.18361460547416858,-0.10277363649770688,1.2970560916200526,0.5460045641034494,0.178750158797464,,0.0,0.42095678639578127
GKOS,GKOS260116C00130000,Call,2026-01-16,130.0,1.4046838462765483,0.9,3.3,1.0,4,84.76,97.12,90.91,0.5224657128906249,2026-01-16,0.35044490075290896,92.54751547445798,0.3398122570210726,0.4042109890295062,0.5919174126683323,0.5095067952100524,0.18770642363882611,0.16457817754338827,1.2103541543359675,0.5095067952100522,0.09097450600615442,0.0,,0.42095678639578127
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,1.3128846909808098,0.0,2.45,1.0,16,84.76,97.12,90.91,0.6884796777343751,2025-10-17,0.10130047912388775,91.4017817591827,0.27222677042898713,,0.8678660162010438,0.6976136692363125,,0.1324170486730762,1.6572096989081915,0.6976136692363125,0.04929938060423818,0.0,,0.42095678639578127
GKOS,GKOS251219P00085000,Put,2025-12-19,85.0,0.9219742853944318,3.4,7.4,,2,84.76,97.12,90.91,0.5455978057861328,2025-12-19,0.2737850787132101,92.1934606491069,-0.08123794584220849,0.3473678146126909,0.5820302402833644,0.4662365229145027,0.23466242567067347,-0.3245615948047842,1.1075638592417172,0.4662365229145027,0.05951444087594951,,0.17634032640874694,0.42095678639578127
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,1.4222917485625441,0.0,0.75,3.0,21,84.76,97.12,90.91,0.63086306640625,2025-10-17,0.10130047912388775,91.4017817591827,0.3522694781025237,,0.7394980084855328,0.6401609410129978,,0.05186150702633505,1.5207284018248894,0.6401609410129978,0.04151354722724144,0.045059823108386896,,0.42095678639578127
