Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VTR,VTR270115C00095000,Call,2027-01-15,95.0,1.2982364278043919,1.1,3.5,10.0,10,68.43,68.39,68.26,0.33789724609375,2027-01-15,1.3470225872689938,73.1761934616688,0.26100674946418456,0.19587881601683704,0.29883911730601087,0.2517299803036349,0.10296030128917383,0.22744567463582493,1.3791776921128196,0.2517299803036349,0.08535810438867862,0.0,,0.18252178942801728
VTR,VTR260116P00045000,Put,2026-01-16,45.0,0.6463728541843318,0.0,0.6,100.0,120,68.43,68.39,68.26,0.4985401708984375,2026-01-16,0.35044490075290896,69.61926032117518,-0.43637876804023235,,0.5216643924910791,0.4472886135508847,,-0.03750306989481156,2.450603924893503,0.4917549282314388,0.08474560549844809,,0.23545337131574876,0.18252178942801728
VTR,VTR260116P00052500,Put,2026-01-16,52.5,0.7541016632150538,0.0,1.65,25.0,131,68.43,68.39,68.26,0.4788870471191406,2026-01-16,0.35044490075290896,69.61926032117518,-0.28222808821297396,,0.5069396543053015,0.4038194611266023,,-0.09677851334427234,2.212445223072175,0.37502264808523983,0.04928726702762163,,0.0,0.18252178942801728
VTR,VTR260220P00062500,Put,2026-02-20,62.5,0.8934490759156761,0.95,2.2,2.0,6,68.43,68.39,68.26,0.2575757836914062,2026-02-20,0.4462696783025325,69.9536231944111,-0.11266593994567736,0.19913907734195493,0.29195851728684363,0.24763428424724768,0.0928194399448887,-0.22250196558183521,1.3567382010842568,0.24763428424724768,0.027366478887741012,,0.12417205407229819,0.18252178942801728
VTR,VTR260116P00042500,Put,2026-01-16,42.5,0.6104632511740912,0.2,0.65,1.0,13,68.43,68.39,68.26,0.5117236328125,2026-01-16,0.35044490075290896,69.61926032117518,-0.49353718188018086,0.4600134042327533,0.5882607020210341,0.5336938691078412,0.1282472977882808,-0.04270701452057635,2.924000859186836,0.5328055688498636,0.09948492018417694,,0.0,0.18252178942801728
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.7181920602048132,0.0,1.2,140.0,147,68.43,68.39,68.26,0.4838918798828125,2026-01-16,0.35044490075290896,69.61926032117518,-0.3310182523824059,,0.5099131574323574,0.4181321158459717,,-0.07199910330093673,2.290861365956935,0.41965716362523425,0.06171759966514171,,0.0,0.18252178942801728
VTR,VTR260116C00075000,Call,2026-01-16,75.0,1.0772880903072197,0.0,1.95,1.0,241,68.43,68.39,68.26,0.2670971728515625,2026-01-16,0.35044490075290896,69.61926032117518,0.07444685572575846,,0.24210890605380805,0.17169974084631828,,0.24774295900785626,0.9407081827566293,0.17169974084631828,0.010331396382906737,0.0,0.0,0.18252178942801728
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.8219731498424221,0.5,0.95,2.0,5,68.43,68.39,68.26,0.260749580078125,2026-02-20,0.4462696783025325,69.9536231944111,-0.19604754888472836,0.2359570997214532,0.2873950233662667,0.2632530343176864,0.051437923644813505,-0.1145439993772841,1.4423101764598236,0.2632530343176864,0.030927452683442685,,0.08810839229773496,0.18252178942801728
VTR,VTR251017C00072500,Call,2025-10-17,72.5,1.0544323076962587,0.2,0.4,1.0,6,68.43,68.39,68.26,0.1926350268554687,2025-10-17,0.10130047912388775,68.75737728332624,0.053002525131528186,0.14458348910089105,0.18243288153450782,0.164644103222937,0.03784939243361676,0.16225082804832708,0.9020517700319234,0.164644103222937,0.002746021045489801,0.18286641600942552,,0.18252178942801728
VTR,VTR270115C00067500,Call,2027-01-15,67.5,0.9224311460715415,5.0,10.0,1.0,7,68.43,68.39,68.26,0.3067085931396484,2027-01-15,1.3470225872689938,73.1761934616688,-0.08074254425787218,,0.23173207136125645,0.14280199762096302,,0.7156744179763974,0.7823832873240655,0.14280199762096302,0.027469037585414,0.0,,0.18252178942801728
VTR,VTR270115C00070000,Call,2027-01-15,70.0,0.9565952625927098,3.5,8.5,1.0,13,68.43,68.39,68.26,0.2925485784912108,2027-01-15,1.3470225872689938,73.1761934616688,-0.044374900086997286,0.051471660859582165,0.223789083370986,0.14072671416285645,0.17231742251140383,0.6380886429864433,0.7710132286334836,0.14072671416285645,0.026676446200970726,0.0,,0.18252178942801728
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.8577111128790491,1.0,2.3,1.0,12,68.43,68.39,68.26,0.3188544677734374,2026-02-20,0.4462696783025325,69.9536231944111,-0.15348793446593245,0.24782678629497898,0.35233146839284457,0.30274195792290154,0.10450468209786559,-0.1948798823679685,1.6586620089120732,0.30274195792290154,0.04090181785949261,,0.0,0.18252178942801728
VTR,VTR251017C00067500,Call,2025-10-17,67.5,0.981712838199965,1.15,3.4,13.0,25,68.43,68.39,68.26,0.3396062133789062,2025-10-17,0.10130047912388775,68.75737728332624,-0.01845643885061677,,0.3172126315319477,0.1825433195253245,,0.6355990499311237,1.000117959052312,0.1825433195253245,0.003375540998283407,0.0,0.22973208057749306,0.18252178942801728
VTR,VTR260220C00065000,Call,2026-02-20,65.0,0.9291870389523031,4.2,8.0,1.0,7,68.43,68.39,68.26,0.3496158789062499,2026-02-20,0.4462696783025325,69.9536231944111,-0.0734452267923961,,0.29769741777029685,0.17605468779485492,,0.7527861379103216,0.9645680570334708,0.17605468779485492,0.013832241627407654,0.17545697713431174,0.11566385223036978,0.18252178942801728
