Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VRNT,VRNT260320P00022500,Put,2026-03-20,22.5,1.07685230395519,1.95,6.0,,10,14.64,26.07,20.33,0.7902853002929688,2026-03-20,0.5229295003422314,20.894230264781296,0.07404225223832059,,0.8637493074151714,0.5166554377970829,,-0.5045366638722901,1.034635029643772,0.5166554377970829,0.13958705738100322,0.1269091529397869,0.0,0.49936008640164536
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.7360123255612959,0.0,0.05,1.0,137,14.64,26.07,20.33,0.8906260937499999,2025-09-19,0.024640657084188913,20.3800934835714,-0.30650841370694165,,1.118632127355443,0.991609299051915,,-0.020330812027047673,1.9857600277935383,0.991609299051915,0.024228887112104233,0.0,0.14834022851851691,0.49936008640164536
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,1.5946933720494747,0.0,0.05,1.0,156,14.64,26.07,20.33,1.21875390625,2025-09-19,0.024640657084188913,20.3800934835714,0.46668147452654024,,1.4834599760879172,1.3404241914199462,,0.017311230989398636,2.6842838022537028,1.3404241914199462,0.044272780606418476,0.0,,0.49936008640164536
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,1.3493559301957092,0.0,0.05,17.0,160,14.64,26.07,20.33,0.8437515624999999,2025-09-19,0.024640657084188913,20.3800934835714,0.29962738986337395,,1.039057235577859,0.9278569718097229,,0.023607570294340234,1.8580919802697826,0.9278569718097229,0.021213599017722604,0.0,,0.49936008640164536
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,1.206866097730564,0.0,0.95,10.0,160,14.64,26.07,20.33,0.4960987890625,2026-01-16,0.35044490075290896,20.714808417446584,0.18802699787561317,,0.4769504302220441,0.3550144592434287,,0.2148831826135365,0.7109387972948311,0.3550144592434287,0.04416841638002389,0.0,,0.49936008640164536
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.6133436046344133,0.0,0.05,5.0,169,14.64,26.07,20.33,1.3437532812499997,2025-09-19,0.024640657084188913,20.3800934835714,-0.4888299705008962,,1.668452701486641,1.4930563893075868,,-0.013800809708781836,2.989939384355784,1.4930563893075868,0.054929381067405546,,0.0,0.49936008640164536
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,1.0997948949686334,0.0,0.05,7.0,191,14.64,26.07,20.33,0.2148516015625,2025-10-17,0.10130047912388775,20.458360102355,0.09512370329923786,,0.210323104459734,0.1805712597041388,,0.051932003429491294,0.36160531172069227,0.1805712597041388,0.003303001379198256,0.0338800915813199,,0.49936008640164536
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.8553960294200482,0.0,0.15,47.0,234,14.64,26.07,20.33,0.39649041015625,2025-10-17,0.10130047912388775,20.458360102355,-0.15619072498166817,,0.41970757037476014,0.34835983815776583,,-0.07157690484508228,0.6976124997654959,0.34835983815776583,0.01229327677790083,0.0,0.5691854646101887,0.49936008640164536
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,1.07685230395519,0.05,0.75,5.0,139,14.64,26.07,20.33,0.2592847509765625,2026-03-20,0.5229295003422314,20.894230264781296,0.07404225223832059,0.07690616730624157,0.2291075477379689,0.16286505710498259,0.15220138043172732,0.2844088146476186,0.3261475266847558,0.16286505710498259,0.01387071902458471,0.1269091529397869,0.0,0.49936008640164536
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,1.5749511460965007,0.0,0.05,3.0,336,14.64,26.07,20.33,0.4414118359375,2025-12-19,0.2737850787132101,20.635560715994842,0.4542242534450892,,0.4354173577852027,0.39316615400752586,,0.017641767353996814,0.7873399671180256,0.39316615400752586,0.042321594704194256,0.1809825077256632,,0.49936008640164536
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.7269005289676156,0.0,0.05,27.0,373,14.64,26.07,20.33,0.3300848242187499,2025-12-19,0.2737850787132101,20.635560715994842,-0.3189656347883926,,0.34705051931552744,0.3079211491586891,,-0.01968686765208938,0.6166314800559008,0.3079211491586891,0.02595905108807876,0.0,0.0,0.49936008640164536
VRNT,VRNT261218P00020000,Put,2026-12-18,20.0,0.9220899996719101,0.05,0.4,50.0,108,14.64,26.07,20.33,0.06055626953125,2026-12-18,1.270362765229295,21.689856746213735,-0.0811124466624161,0.05386463053963287,0.11371792903149208,0.0878949380550834,0.05985329849185921,-0.19261525851949757,0.17601514507987276,0.0878949380550834,0.009814213122431277,,0.0,0.49936008640164536
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.9775954621943408,0.05,0.85,6.0,281,14.64,26.07,20.33,0.3828186718749999,2025-10-17,0.10130047912388775,20.458360102355,-0.02265933235714557,0.07858251629758692,0.41606722093290716,0.2555326390904942,0.3374847046353202,-0.3747593645821249,0.5117201915993024,0.2555326390904942,0.006614610257906781,,0.0,0.49936008640164536
