Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NTNX,NTNX260918P00057500,Put,2026-09-18,57.5,0.721480193845612,3.5,8.0,,162,75.64,75.82,75.75,0.5852702606201172,2026-09-18,1.0212183436002737,79.69726749325609,-0.32645035250244,0.42428109759041477,0.642156470185717,0.5366266719454558,0.2178753725953022,-0.19129615080949613,1.5628706787424147,0.5366266719454558,0.29407839293945087,,0.0,0.34335961333490483
NTNX,NTNX260320C00100000,Call,2026-03-20,100.0,1.2864021976910895,1.3,1.95,1.0,13,75.64,75.82,75.75,0.3784241845703124,2026-03-20,0.5229295003422314,77.73618560313865,0.25184932784524855,0.3133434174760857,0.3586372705591905,0.3367992022576137,0.045293853083104796,0.18080816204480776,0.9808934690554527,0.3367992022576137,0.059317829444218234,0.09955876982704005,,0.34335961333490483
NTNX,NTNX250919P00080000,Put,2025-09-19,80.0,1.0550838249430121,3.3,5.5,10.0,27,75.64,75.82,75.75,0.5366257275390626,2025-09-19,0.024640657084188913,75.82335934713151,0.05362021869394104,,0.6074024151692928,0.29834017184753514,,-0.8689720864798987,0.8688854491356303,0.29834017184753514,0.0021931874695199213,0.281814090529209,0.21378560304025354,0.34335961333490483
NTNX,NTNX251017C00090000,Call,2025-10-17,90.0,1.182428368524312,0.15,0.3,1.0,89,75.64,75.82,75.75,0.3579165771484375,2025-10-17,0.10130047912388775,76.11454731276561,0.16757026324833954,0.31038527293908713,0.3598046597492531,0.3373189391571706,0.049419386810165944,0.06588853068112353,0.9824071499875487,0.3373189391571706,0.011526380474804658,0.3228980005578481,,0.34335961333490483
NTNX,NTNX251219P00065000,Put,2025-12-19,65.0,0.8466428252685665,0.9,2.1,1.0,243,75.64,75.82,75.75,0.4062559375,2025-12-19,0.2737850787132101,76.77381542728024,-0.16647636716575465,0.31075357501904455,0.43137002358891585,0.37465347691895123,0.1206164485698713,-0.17175996057214182,1.0911401992799983,0.37465347691895123,0.038429904932911464,0.5854988743295684,0.15754998532568887,0.34335961333490483
NTNX,NTNX270115C00087500,Call,2027-01-15,87.5,1.080164431433502,7.5,12.0,2.0,30,75.64,75.82,75.75,0.4613090979003906,2027-01-15,1.3470225872689938,81.00618521929803,0.07711328087438789,0.2824711750925557,0.4109260765558606,0.346684087971128,0.1284549014633049,0.503803246915028,1.0096821947227106,0.3509471116161309,0.16590452176492507,0.0,,0.34335961333490483
NTNX,NTNX260918P00062500,Put,2026-09-18,62.5,0.7842176020061,5.8,9.2,1.0,30,75.64,75.82,75.75,0.5413864221191409,2026-09-18,1.0212183436002737,79.69726749325609,-0.24306874356338892,0.4570947570889704,0.6019048731503873,0.5301841436178262,0.14481011606141692,-0.23528163791098677,1.544107469333317,0.5301841436178262,0.2870596012364829,,0.0,0.34335961333490483
NTNX,NTNX260618C00110000,Call,2026-06-18,110.0,1.3977155852787728,1.35,3.0,6.0,326,75.64,75.82,75.75,0.4335994140625,2026-06-18,0.7693360711841205,78.69984506043883,0.33483917910747907,0.31529814594392647,0.40884762478376563,0.3653544263887954,0.09354947883983916,0.18817424246090597,1.0640576590830364,0.3653544263887954,0.10269394602001339,0.0,,0.34335961333490483
NTNX,NTNX260116C00110000,Call,2026-01-16,110.0,1.4272988438524337,0.35,0.85,1.0,734,75.64,75.82,75.75,0.4419001123046875,2026-01-16,0.35044490075290896,77.06865347350673,0.3557837376290397,0.3545532661884156,0.43075531092523234,0.3968944742380908,0.07620204473681674,0.08123912622812846,1.1559148450314958,0.3928609789061426,0.054087577931903774,0.3777180659959402,,0.34335961333490483
NTNX,NTNX260417C00090000,Call,2026-04-17,90.0,1.1533327805222466,4.1,5.4,2.0,8,75.64,75.82,75.75,0.434575966796875,2026-04-17,0.5995893223819302,78.0347194842122,0.1426558210854372,0.34707955220748143,0.40606689976162275,0.3768265212792754,0.05898734755414131,0.36579665043750276,1.0974689702709088,0.3768265212792754,0.08514062078997237,,,0.34335961333490483
