Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR260320P00020000,Put,2026-03-20,20.0,0.6041503158520695,0.3,0.4,2.0,40.0,32.0,32.5,32.18,0.4975636181640626,2026-03-20,0.5229295003422314,33.104344192542214,-0.5039322447049022,0.48741192177224246,0.5237828327632025,0.5062069682591692,0.036370910990960015,-0.059418294429481655,1.2744725436482809,0.5062069682591693,0.13399832851581295,0.39861063314133,0.0,0.39718938692089106
AR,AR250912P00031500,Put,2025-09-12,31.5,0.9764768046668384,0.2,0.3,68.0,207.0,32.0,32.5,32.18,0.4335994140625,2025-09-12,0.0054757015742642025,32.25883077760091,-0.023804282488907393,0.519199143669179,0.6433095135339582,0.5822761965974232,0.12411036986477919,-0.2829803757428464,1.4659913274908232,0.5822761965974232,0.0018565123565993764,0.33074865737570125,0.4157080839695751,0.39718938692089106
AR,AR250919C00034500,Call,2025-09-19,34.5,1.0684502647950518,0.15,0.2,1.0,45.0,32.0,32.5,32.18,0.4062559375,2025-09-19,0.024640657084188913,32.289757545820564,0.06620924794132331,0.3941109472071626,0.43438520254494173,0.4147550314281506,0.04027425533777912,0.16245939869059028,1.0442248586837446,0.4147550314281504,0.0042387286101428995,0.3897519873294605,,0.39718938692089106
AR,AR251017P00028000,Put,2025-10-17,28.0,0.8638306321287482,0.25,0.35,25.0,91.0,32.0,32.5,32.18,0.426763544921875,2025-10-17,0.10130047912388775,32.413761400194,-0.14637855702277197,0.40666939158363064,0.4533774654951504,0.430745678494106,0.046708073911519765,-0.1279255387487528,1.0844843610584651,0.430745678494106,0.018795477243066027,0.38607729105446953,0.2893903969063796,0.39718938692089106
AR,AR251010C00034000,Call,2025-10-10,34.0,1.0499428196324685,0.7,0.85,3.0,13.0,32.0,32.5,32.18,0.4091855957031249,2025-10-10,0.08213552361396304,32.38271586247113,0.048735705193681755,0.3589831336497815,0.40292260346263253,0.38107756867633724,0.04393946981285102,0.34766478225075803,0.9594354260836208,0.38107756867633724,0.011927730049139098,0.5430129064178155,,0.39718938692089106
AR,AR251121C00045000,Call,2025-11-21,45.0,1.3816634664204845,0.1,0.15,7.0,262.0,32.0,32.5,32.18,0.446294599609375,2025-11-21,0.1971252566735113,32.56943611354421,0.3232881836948627,0.40684970192732556,0.4396975483492077,0.42421002658069157,0.032847846421882154,0.05236912974411929,1.068029611438692,0.4241785967532631,0.035468251060744284,0.5882892121909317,,0.39718938692089106
AR,AR251010P00030000,Put,2025-10-10,30.0,0.9264201349698251,0.55,0.7,18.0,28.0,32.0,32.5,32.18,0.4233456103515625,2025-10-10,0.08213552361396304,32.38271586247113,-0.07642743776032429,0.4044873441450589,0.45583550739041123,0.4304537040399874,0.05134816324535235,-0.24787077862132256,1.083749259709504,0.4304537040399874,0.015218923311847644,,0.0,0.39718938692089106
AR,AR251003P00030000,Put,2025-10-03,30.0,0.9273083004766831,0.4,0.5,1.0,24.0,32.0,32.5,32.18,0.40430283203125,2025-10-03,0.06297056810403832,32.351700059816665,-0.07546918998482809,0.3968890756669414,0.43864751179614814,0.41803763649868547,0.04175843612920671,-0.22009393434340507,1.052489442730117,0.41803763649868547,0.011004450943672452,,0.27325731791877816,0.39718938692089106
AR,AR250912C00032500,Call,2025-09-12,32.5,1.0074760683070554,0.3,0.4,27.0,69.0,32.0,32.5,32.18,0.40430283203125,2025-09-12,0.0054757015742642025,32.25883077760091,0.007448261015196929,0.4283347969571612,0.5353350641458348,0.48196516524761085,0.10700026718867356,0.4242586833570712,1.2134391832166571,0.48196516524761085,0.0012719530212849108,0.34391040822383,0.2966029879710588,0.39718938692089106
AR,AR251017C00037000,Call,2025-10-17,37.0,1.1414904781701316,0.25,0.35,13.0,142.0,32.0,32.5,32.18,0.40820904296875,2025-10-17,0.10130047912388775,32.413761400194,0.13233484544624857,0.3633337925269118,0.40453838820319254,0.3845821088742753,0.041204595676280764,0.15388041074245057,0.9682587741219612,0.3845821088742753,0.014982685128675819,0.3844405430038175,,0.39718938692089106
