Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_-_,Call,,,,,,0,0,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_-_,Put,,,,,,0,0,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.86,34.1,35.2,0,0,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.86,,0.75,0,9,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.66,29.2,30.2,0,0,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.66,,0.75,0,16,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.49,24.1,25.2,1,4,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.49,,0.5,0,55,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.36,19.2,20.1,0,32,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.36,,0.05,0,55,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.24,14.1,15.1,0,16,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_60.00,Put,2025-08-15,60.0,1.24,,0.75,0,661,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.15,9.1,10.1,0,18,70.39,78.75,75.01499938964844,
AKAM,AKAM_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.15,,0.05,0,3279,70.39,78.75,75.01499938964844,
AKAM,AKAM_CALL_Aug 15_66.00,Call,2025-08-15,66.0,1.13,8.1,9.1,0,0,70.39,78.75,75.01499938964844,
