Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_15.00,Call,2025-08-15,15.0,3.42,35.7,36.7,0,1,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_17.50,Call,2025-08-15,17.5,2.93,,,0,1,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_17.50,Put,2025-08-15,17.5,2.93,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_20.00,Call,2025-08-15,20.0,2.56,,,0,1,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.28,,,0,4,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_22.50,Put,2025-08-15,22.5,2.28,,,0,3065,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.05,,,0,57,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.05,,,0,70,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_27.50,Call,2025-08-15,27.5,1.86,,,0,1,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_27.50,Put,2025-08-15,27.5,1.86,,,0,16,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.71,,,0,587,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.71,,,0,829,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_32.50,Call,2025-08-15,32.5,1.58,,,0,157,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_32.50,Put,2025-08-15,32.5,1.58,,,0,56,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.46,,,0,956,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.46,,,0,1152,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_37.50,Call,2025-08-15,37.5,1.37,,,0,461,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_37.50,Put,2025-08-15,37.5,1.37,,,0,156,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.28,,,0,1620,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.28,,0.05,0,460,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.21,8.6,8.8,0,723,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_42.50,Put,2025-08-15,42.5,1.21,,0.3,0,879,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.14,,,0,895,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.14,,,0,2341,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_47.50,Call,2025-08-15,47.5,1.08,,,0,974,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_47.50,Put,2025-08-15,47.5,1.08,,,0,1463,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.03,,,0,4641,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.03,,,0,162,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_55.00,Call,2025-08-15,55.0,0.93,,,0,761,36.37,66.17,51.25,
BBIO,BBIO_PUT_Aug 15_55.00,Put,2025-08-15,55.0,0.93,,,0,20,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_60.00,Call,2025-08-15,60.0,0.85,,,0,58,36.37,66.17,51.25,
BBIO,BBIO_CALL_Aug 15_65.00,Call,2025-08-15,65.0,0.79,,0.75,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_25.00,Call,2025-09-19,25.0,2.05,,,0,14,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_35.00,Call,2025-09-19,35.0,1.46,,,0,2,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_35.00,Put,2025-09-19,35.0,1.46,,,0,4,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.37,13.8,14.4,0,55,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_37.50,Put,2025-09-19,37.5,1.37,,,0,2079,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_40.00,Call,2025-09-19,40.0,1.28,,,0,1,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_40.00,Put,2025-09-19,40.0,1.28,,,0,218,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_42.50,Call,2025-09-19,42.5,1.21,,,0,45,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.21,,,0,123,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,1.14,,,0,445,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,1.14,,,0,3179,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,1.08,,,0,197,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.08,,,0,53,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.03,,,0,1077,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.03,,,0,65,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,0.98,2.4,2.6,0,503,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,0.98,3.4,3.7,0,37,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.93,,,0,392,36.37,66.17,51.25,
BBIO,BBIO_PUT_Sep 19_55.00,Put,2025-09-19,55.0,0.93,,,0,6,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_60.00,Call,2025-09-19,60.0,0.85,,,0,130,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_65.00,Call,2025-09-19,65.0,0.79,,,0,35,36.37,66.17,51.25,
BBIO,BBIO_CALL_Sep 19_70.00,Call,2025-09-19,70.0,0.73,,,0,31,36.37,66.17,51.25,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Oct 17_30.00,Put,2025-10-17,30.0,1.71,,2.2,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Oct 17_40.00,Call,2025-10-17,40.0,1.28,11.8,12.6,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_Oct 17_57.50,Put,2025-10-17,57.5,0.89,7.6,8.5,0,0,36.37,66.17,51.25,
BBIO,BBIO_CALL_Oct 17_60.00,Call,2025-10-17,60.0,0.85,,,0,10,36.37,66.17,51.25,
BBIO,BBIO_CALL_-_,Call,,,,,,0,0,36.37,66.17,51.25,
BBIO,BBIO_PUT_-_,Put,,,,,,0,0,36.37,66.17,51.25,
