Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG_CALL_-_,Call,,,,,,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_-_,Put,,,,,,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.77,79.45,81.15,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.77,,0.02,0,5,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.49,74.5,76.35,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.49,,0.5,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.27,69.5,70.85,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.27,,0.7,0,2,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_60.00,Call,2025-08-15,60.0,2.08,64.4,66.45,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_60.00,Put,2025-08-15,60.0,2.08,,0.5,0,1,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.92,59.35,61.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_65.00,Put,2025-08-15,65.0,1.92,,0.5,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.78,54.55,55.8,0,2,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.78,,1.02,0,9,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.66,49.4,51.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_75.00,Put,2025-08-15,75.0,1.66,,0.52,0,91,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_80.00,Call,2025-08-15,80.0,1.56,44.4,46.3,0,2,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_80.00,Put,2025-08-15,80.0,1.56,,0.5,0,1740,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_85.00,Call,2025-08-15,85.0,1.47,39.4,41.35,0,12,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_85.00,Put,2025-08-15,85.0,1.47,,0.7,0,266,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.38,34.5,36.45,0,86,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_90.00,Put,2025-08-15,90.0,1.38,,0.05,0,2227,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.31,29.5,31.25,0,117,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_95.00,Put,2025-08-15,95.0,1.31,,0.53,0,613,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.25,24.55,26.3,0,403,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_100.00,Put,2025-08-15,100.0,1.25,,0.7,0,7175,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.19,19.45,21.25,0,119,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_105.00,Put,2025-08-15,105.0,1.19,,0.7,0,7977,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_106.00,Call,2025-08-15,106.0,1.18,18.45,20.35,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_106.00,Put,2025-08-15,106.0,1.18,,0.5,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_107.00,Call,2025-08-15,107.0,1.16,17.5,18.85,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_107.00,Put,2025-08-15,107.0,1.16,,0.5,0,1,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_108.00,Call,2025-08-15,108.0,1.15,16.35,18.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_108.00,Put,2025-08-15,108.0,1.15,,0.5,0,1,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_109.00,Call,2025-08-15,109.0,1.14,15.35,17.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_109.00,Put,2025-08-15,109.0,1.14,,0.5,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.13,14.65,16.75,0,479,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_110.00,Put,2025-08-15,110.0,1.13,,0.5,0,2777,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_111.00,Call,2025-08-15,111.0,1.12,13.4,15.35,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_111.00,Put,2025-08-15,111.0,1.12,,0.5,0,1,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_112.00,Call,2025-08-15,112.0,1.11,12.4,14.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_112.00,Put,2025-08-15,112.0,1.11,,0.06,0,358,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_113.00,Call,2025-08-15,113.0,1.1,11.35,12.85,0,1,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_113.00,Put,2025-08-15,113.0,1.1,,0.5,0,67,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_114.00,Call,2025-08-15,114.0,1.09,10.4,12.4,0,0,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_114.00,Put,2025-08-15,114.0,1.09,,0.5,0,1108,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_115.00,Call,2025-08-15,115.0,1.08,9.65,11.35,0,219,118.28,130.99,126.70999908447266,
DDOG,DDOG_PUT_Aug 15_115.00,Put,2025-08-15,115.0,1.08,0.01,1.54,0,5638,118.28,130.99,126.70999908447266,
DDOG,DDOG_CALL_Aug 15_116.00,Call,2025-08-15,116.0,1.07,8.65,10.3,0,1,118.28,130.99,126.70999908447266,
