Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DASH,DASH_CALL_-_,Call,,,,,,0,0,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_-_,Put,,,,,,0,0,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_80.00,Call,2025-08-15,80.0,3.08,164.75,167.5,0,3,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_80.00,Put,2025-08-15,80.0,3.08,,0.5,0,9,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_85.00,Call,2025-08-15,85.0,2.9,159.55,162.25,0,6,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_85.00,Put,2025-08-15,85.0,2.9,,0.08,0,1650,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_90.00,Call,2025-08-15,90.0,2.74,154.9,157.75,0,1,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_90.00,Put,2025-08-15,90.0,2.74,,0.5,0,40,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_95.00,Call,2025-08-15,95.0,2.6,149.5,152.1,0,0,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_95.00,Put,2025-08-15,95.0,2.6,,0.5,0,8,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_100.00,Call,2025-08-15,100.0,2.47,144.6,147.2,0,1,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_100.00,Put,2025-08-15,100.0,2.47,,0.03,0,718,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_105.00,Call,2025-08-15,105.0,2.35,139.55,142.2,0,1,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_105.00,Put,2025-08-15,105.0,2.35,,0.5,0,31,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.24,134.75,137.35,0,9,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_110.00,Put,2025-08-15,110.0,2.24,,0.5,0,9,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.14,129.8,132.3,0,3,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_115.00,Put,2025-08-15,115.0,2.14,,0.5,0,20,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.05,124.65,127.4,0,5,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_120.00,Put,2025-08-15,120.0,2.05,,0.01,0,167,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_125.00,Call,2025-08-15,125.0,1.97,119.7,122.2,0,1,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_125.00,Put,2025-08-15,125.0,1.97,,0.5,0,462,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_130.00,Call,2025-08-15,130.0,1.9,114.6,117.2,0,5,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_130.00,Put,2025-08-15,130.0,1.9,,0.5,0,64,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_135.00,Call,2025-08-15,135.0,1.83,109.6,112.2,0,2,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_135.00,Put,2025-08-15,135.0,1.83,,0.5,0,49,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_140.00,Call,2025-08-15,140.0,1.76,104.45,107.3,0,52,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_140.00,Put,2025-08-15,140.0,1.76,,0.01,0,617,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_145.00,Call,2025-08-15,145.0,1.7,99.6,102.25,0,3,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_145.00,Put,2025-08-15,145.0,1.7,,0.5,0,227,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_150.00,Call,2025-08-15,150.0,1.64,94.75,97.5,0,37,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_150.00,Put,2025-08-15,150.0,1.64,,0.5,0,2229,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_155.00,Call,2025-08-15,155.0,1.59,89.55,92.15,0,13,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_155.00,Put,2025-08-15,155.0,1.59,,0.5,0,2781,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_160.00,Call,2025-08-15,160.0,1.54,84.5,87.4,0,145,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_160.00,Put,2025-08-15,160.0,1.54,,0.04,0,474,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.49,79.5,82.2,0,62,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_165.00,Put,2025-08-15,165.0,1.49,,0.01,0,880,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.45,74.55,77.25,0,35,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_170.00,Put,2025-08-15,170.0,1.45,,0.5,0,3036,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.41,69.65,72.15,0,424,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_175.00,Put,2025-08-15,175.0,1.41,,0.01,0,1467,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_177.50,Call,2025-08-15,177.5,1.39,67.05,69.6,0,0,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_177.50,Put,2025-08-15,177.5,1.39,,0.5,0,0,226.73,266.46,245.7899932861328,
DASH,DASH_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.37,64.65,67.45,10,115,226.73,266.46,245.7899932861328,
DASH,DASH_PUT_Aug 15_180.00,Put,2025-08-15,180.0,1.37,,0.75,0,1107,226.73,266.46,245.7899932861328,
