Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_-_,Call,,,,,,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_-_,Put,,,,,,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.05,,,0,14,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_20.00,Put,2025-08-15,20.0,6.05,,0.01,0,3,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_22.50,Put,2025-08-15,22.5,5.38,,0.29,0,3,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_30.00,Call,2025-08-15,30.0,4.03,92.55,93.4,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_35.00,Call,2025-08-15,35.0,3.46,,,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_35.00,Put,2025-08-15,35.0,3.46,,,0,4,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_40.00,Call,2025-08-15,40.0,3.02,81.3,82.5,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_40.00,Put,2025-08-15,40.0,3.02,,,0,1,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.69,,,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_45.00,Put,2025-08-15,45.0,2.69,,,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_45.00,Call,2025-08-15,45.0,2.69,77.65,78.45,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.42,71.35,72.6,0,0,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.42,,,0,200,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_50.00,Call,2025-08-15,50.0,2.42,,,0,1,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_50.00,Put,2025-08-15,50.0,2.42,,,0,286,120.9,121.05,120.91000366210938,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.2,,,0,15,120.9,121.05,120.91000366210938,
BABA,BABA_PUT_Aug 15_55.00,Put,2025-08-15,55.0,2.2,,,0,0,120.9,121.05,120.91000366210938,
