Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_-_,Call,,,,,,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_-_,Put,,,,,,0,0,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_50.00,Call,2025-08-15,50.0,7.46,,,0,199,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_50.00,Put,2025-08-15,50.0,7.46,,,0,2436,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_55.00,Call,2025-08-15,55.0,6.78,,,0,4,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_55.00,Put,2025-08-15,55.0,6.78,,,0,44,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_60.00,Call,2025-08-15,60.0,6.21,,,0,10,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_60.00,Put,2025-08-15,60.0,6.21,,,0,4332,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_65.00,Call,2025-08-15,65.0,5.74,,,0,2,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_65.00,Put,2025-08-15,65.0,5.74,,,0,1027,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_70.00,Call,2025-08-15,70.0,5.33,,,0,11,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_70.00,Put,2025-08-15,70.0,5.33,,,0,5613,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.97,,,0,6,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_75.00,Put,2025-08-15,75.0,4.97,,,0,6505,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.66,,,0,10,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_80.00,Put,2025-08-15,80.0,4.66,,,0,5621,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_85.00,Put,2025-08-15,85.0,4.39,,,0,518,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_90.00,Call,2025-08-15,90.0,4.14,,,0,7,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_90.00,Put,2025-08-15,90.0,4.14,,,0,3014,372.33,373.4,372.9400024414063,
MSTR,MSTR_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.92,,,0,5,372.33,373.4,372.9400024414063,
MSTR,MSTR_PUT_Aug 15_95.00,Put,2025-08-15,95.0,3.92,,,0,1776,372.33,373.4,372.9400024414063,
