Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_20.00,Call,2025-08-15,20.0,1.56,11.0,12.1,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_20.00,Put,2025-08-15,20.0,1.56,,0.45,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_25.00,Call,2025-08-15,25.0,1.25,5.3,7.3,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_25.00,Put,2025-08-15,25.0,1.25,,0.05,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_26.00,Call,2025-08-15,26.0,1.2,4.8,5.6,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_26.00,Put,2025-08-15,26.0,1.2,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_27.00,Call,2025-08-15,27.0,1.16,3.6,4.9,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_27.00,Put,2025-08-15,27.0,1.16,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.11,2.8,3.6,0,4,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_28.00,Put,2025-08-15,28.0,1.11,,0.45,0,2,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_29.00,Call,2025-08-15,29.0,1.08,2.1,2.6,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_29.00,Put,2025-08-15,29.0,1.08,,0.5,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.04,1.1,1.6,0,27,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_30.00,Put,2025-08-15,30.0,1.04,,0.5,0,12,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.01,0.25,0.5,0,85,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_31.00,Put,2025-08-15,31.0,1.01,,0.2,0,20,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_32.00,Call,2025-08-15,32.0,0.98,,0.05,1,276,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.4,1.15,0,248,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_33.00,Call,2025-08-15,33.0,0.95,,0.75,0,1160,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.45,1.95,0,129,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_34.00,Call,2025-08-15,34.0,0.92,,0.3,0,993,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.92,2.4,3.2,0,1755,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_35.00,Call,2025-08-15,35.0,0.89,,0.05,0,3263,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.89,3.4,4.2,0,2,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_36.00,Call,2025-08-15,36.0,0.87,,0.45,0,114,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_36.00,Put,2025-08-15,36.0,0.87,4.3,5.1,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_37.00,Call,2025-08-15,37.0,0.84,,0.1,0,122,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_37.00,Put,2025-08-15,37.0,0.84,5.3,6.3,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_38.00,Call,2025-08-15,38.0,0.8200000000000001,,0.1,0,6,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_38.00,Put,2025-08-15,38.0,0.8200000000000001,6.2,7.2,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_39.00,Call,2025-08-15,39.0,0.8,,0.05,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_39.00,Put,2025-08-15,39.0,0.8,7.2,8.2,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_40.00,Call,2025-08-15,40.0,0.78,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_40.00,Put,2025-08-15,40.0,0.78,8.3,9.3,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_41.00,Call,2025-08-15,41.0,0.76,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_41.00,Put,2025-08-15,41.0,0.76,9.3,10.3,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_42.00,Call,2025-08-15,42.0,0.74,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_42.00,Put,2025-08-15,42.0,0.74,10.2,11.7,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_43.00,Call,2025-08-15,43.0,0.73,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_43.00,Put,2025-08-15,43.0,0.73,11.0,12.8,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_44.00,Call,2025-08-15,44.0,0.71,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_44.00,Put,2025-08-15,44.0,0.71,12.1,13.9,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_45.00,Call,2025-08-15,45.0,0.6900000000000001,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_45.00,Put,2025-08-15,45.0,0.6900000000000001,13.0,15.0,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_46.00,Call,2025-08-15,46.0,0.68,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_46.00,Put,2025-08-15,46.0,0.68,14.0,15.9,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_47.00,Call,2025-08-15,47.0,0.66,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_47.00,Put,2025-08-15,47.0,0.66,15.0,16.8,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_48.00,Call,2025-08-15,48.0,0.65,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_48.00,Put,2025-08-15,48.0,0.65,15.9,17.8,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Aug 15_50.00,Call,2025-08-15,50.0,0.62,,0.45,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Aug 15_50.00,Put,2025-08-15,50.0,0.62,18.0,19.8,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_-_,Call,,,,,,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_-_,Put,,,,,,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_20.00,Call,2025-09-19,20.0,1.56,10.5,12.3,0,2,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_20.00,Put,2025-09-19,20.0,1.56,,0.5,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_22.00,Call,2025-09-19,22.0,1.42,8.8,9.8,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_22.00,Put,2025-09-19,22.0,1.42,,0.5,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_23.00,Call,2025-09-19,23.0,1.36,7.9,8.9,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_23.00,Put,2025-09-19,23.0,1.36,,0.5,0,72,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_24.00,Call,2025-09-19,24.0,1.3,6.9,7.9,0,0,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_24.00,Put,2025-09-19,24.0,1.3,,0.5,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_25.00,Call,2025-09-19,25.0,1.25,5.9,6.9,0,1,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.25,,0.5,0,78,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.2,5.3,6.1,0,37,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.2,,0.5,0,41,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.16,4.3,5.1,0,3,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.16,0.2,0.4,0,88,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.11,3.4,4.2,0,10,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.11,0.35,0.5,0,102,31.15,31.27,31.34499931335449,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.08,2.95,3.3,0,147,31.15,31.27,31.34499931335449,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.08,0.55,0.75,0,57,31.15,31.27,31.34499931335449,
