Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY_CALL_-_,Call,,,,,,0,0,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_-_,Put,,,,,,0,0,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.72,42.8,44.6,0,0,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_25.00,Put,2025-08-15,25.0,2.72,,0.02,0,3,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_30.00,Call,2025-08-15,30.0,2.27,36.7,40.15,0,1,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_30.00,Put,2025-08-15,30.0,2.27,,0.75,0,3,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.94,32.5,33.95,0,577,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_35.00,Put,2025-08-15,35.0,1.94,,2.07,0,97,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.7,27.45,28.5,0,1709,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_40.00,Put,2025-08-15,40.0,1.7,,0.02,0,2502,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.51,22.85,23.65,0,608,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_45.00,Put,2025-08-15,45.0,1.51,,0.75,0,3104,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_46.00,Call,2025-08-15,46.0,1.48,21.8,23.75,0,1,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_46.00,Put,2025-08-15,46.0,1.48,,0.75,0,1,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_47.00,Call,2025-08-15,47.0,1.45,19.75,22.25,0,1,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_47.00,Put,2025-08-15,47.0,1.45,,0.75,0,11,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_48.00,Call,2025-08-15,48.0,1.42,19.8,21.25,0,4,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_48.00,Put,2025-08-15,48.0,1.42,,0.6,0,1260,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_49.00,Call,2025-08-15,49.0,1.39,17.6,20.4,0,4,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_49.00,Put,2025-08-15,49.0,1.39,,0.62,0,1512,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.36,17.65,19.25,0,1155,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.36,,0.1,0,2007,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_51.00,Call,2025-08-15,51.0,1.33,16.8,18.5,0,11,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_51.00,Put,2025-08-15,51.0,1.33,,0.1,0,3141,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_52.00,Call,2025-08-15,52.0,1.31,14.75,18.1,0,3,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_52.00,Put,2025-08-15,52.0,1.31,,0.75,0,52,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_53.00,Call,2025-08-15,53.0,1.28,14.65,16.05,0,93,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_53.00,Put,2025-08-15,53.0,1.28,,0.75,0,289,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_54.00,Call,2025-08-15,54.0,1.26,13.5,15.55,0,75,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_54.00,Put,2025-08-15,54.0,1.26,,0.4,0,1384,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.24,12.6,13.75,0,1149,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.24,,0.01,0,3518,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_56.00,Call,2025-08-15,56.0,1.22,11.4,13.25,0,62,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_56.00,Put,2025-08-15,56.0,1.22,,1.2,0,410,64.6,71.5,67.92500305175781,
ETSY,ETSY_CALL_Aug 15_57.00,Call,2025-08-15,57.0,1.19,10.5,12.15,0,1263,64.6,71.5,67.92500305175781,
ETSY,ETSY_PUT_Aug 15_57.00,Put,2025-08-15,57.0,1.19,,0.01,0,1403,64.6,71.5,67.92500305175781,
