Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_-_,Call,,,,,,0,0,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_-_,Put,,,,,,0,0,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_85.00,Call,2025-08-22,85.0,3.71,216.7,218.45,14,4,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_85.00,Put,2025-08-22,85.0,3.71,,0.05,0,28,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_90.00,Call,2025-08-22,90.0,3.51,211.55,216.9,4,4,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_90.00,Put,2025-08-22,90.0,3.51,,0.06,0,110,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_95.00,Call,2025-08-22,95.0,3.3200000000000003,206.55,211.9,0,0,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_95.00,Put,2025-08-22,95.0,3.3200000000000003,,0.17,0,0,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_100.00,Call,2025-08-22,100.0,3.16,201.55,206.9,8,11,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_100.00,Put,2025-08-22,100.0,3.16,,0.17,0,25,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_105.00,Call,2025-08-22,105.0,3.01,196.55,201.9,0,4,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_105.00,Put,2025-08-22,105.0,3.01,,0.17,0,4,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_110.00,Call,2025-08-22,110.0,2.87,191.3,196.9,0,5,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_110.00,Put,2025-08-22,110.0,2.87,,0.17,0,11,302.91,328.26,302.9118957519531,
COIN,COIN_CALL_Aug 22_115.00,Call,2025-08-22,115.0,2.74,186.55,191.9,2,2,302.91,328.26,302.9118957519531,
COIN,COIN_PUT_Aug 22_115.00,Put,2025-08-22,115.0,2.74,,0.17,0,0,302.91,328.26,302.9118957519531,
