Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
F,1972-06-01,0.21251581868555708,0.21492165520655296,0.21251581868555708,0.2129167914390564,1091238,,,,,,,,,
F,1972-06-02,0.21291683362892758,0.21492169779369175,0.21171393870561192,0.21251586079597473,1174468,,,,,,,,,
F,1972-06-05,0.21251586079597473,0.21452072496073893,0.21171393870561192,0.21251586079597473,5209582,,,,,,,,,
F,1972-06-06,0.21251588198325555,0.21331782772911312,0.20930812257537043,0.21011006832122803,1424158,,,,,,,,,
F,1972-06-07,0.21011010581848089,0.2113130246519459,0.20890718698501587,0.20890718698501587,675088,,,,,,,,,
F,1972-06-08,0.20890727233421572,0.21051116476744033,0.20730328559875488,0.20730328559875488,1038834,,,,,,,,,
F,1972-06-09,0.20730324014349918,0.20770421316388424,0.20209063802960137,0.20610034465789795,6590583,,,,,,,,,
F,1972-06-12,0.20610034465789795,0.20850625350686985,0.20449645257635776,0.20610034465789795,1430323,,,,,,,,,
F,1972-06-13,0.20610021463721767,0.20810514920096862,0.20610021463721767,0.2077040821313858,934026,,,,,,,,,
F,1972-06-14,0.20850632903221508,0.21291701027853752,0.20850632903221508,0.21091216802597046,2940794,,,,,,,,,
F,1972-06-15,0.2109120140670856,0.21291685485618433,0.20970909544829924,0.21011006832122803,1464232,,,,,,,,,
F,1972-06-16,0.21011022169471866,0.21091216802597046,0.2077042883987136,0.21091216802597046,752153,,,,,,,,,
F,1972-06-19,0.2109121014990772,0.21211499704096945,0.20890723630333177,0.20970918238162994,530206,,,,,,,,,
F,1972-06-20,0.20970893462416795,0.2117137974512984,0.20970893462416795,0.21051087975502014,897034,,,,,,,,,
F,1972-06-21,0.21051104624891265,0.21091201913146954,0.20850618183612823,0.20850618183612823,1612196,,,,,,,,,
F,1972-06-22,0.2081053261176034,0.2081053261176034,0.20529844363278316,0.20730328559875488,1282359,,,,,,,,,
F,1972-06-23,0.20690222084522247,0.20690222084522247,0.204897356420171,0.20690222084522247,1276193,,,,,,,,,
F,1972-06-26,0.20690229069866803,0.20690229069866803,0.20529839861712784,0.20610034465789795,622684,,,,,,,,,
F,1972-06-27,0.20610021463721767,0.2077040821313858,0.20610021463721767,0.2077040821313858,878539,,,,,,,,,
F,1972-06-28,0.20770425870706105,0.20890727233421572,0.20690233606600777,0.20730328559875488,906282,,,,,,,,,
F,1972-06-29,0.2073031976016288,0.20810523778002316,0.20650127530097961,0.20650127530097961,450059,,,,,,,,,
