Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PATK,1980-03-17,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,8100,,,,,,,,,
PATK,1980-03-18,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,6075,,,,,,,,,
PATK,1980-03-19,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,13163,,,,,,,,,
PATK,1980-03-20,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,20250,,,,,,,,,
PATK,1980-03-21,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,9113,,,,,,,,,
PATK,1980-03-24,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,6075,,,,,,,,,
PATK,1980-03-25,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,28350,,,,,,,,,
PATK,1980-03-26,0.16532908380031586,0.20422938527927434,0.16532908380031586,0.16532908380031586,2025,,,,,,,,,
PATK,1980-03-27,0.1653291684519082,0.19450481153574226,0.15560369193553925,0.15560369193553925,25313,,,,,,,,,
PATK,1980-03-28,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-03-31,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,30375,,,,,,,,,
PATK,1980-04-01,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-02,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-03,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,11138,,,,,,,,,
PATK,1980-04-07,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-08,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-09,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-10,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-11,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,,,,,,,,,
PATK,1980-04-14,0.15560363374370786,0.17505379303730434,0.1361534744501114,0.1361534744501114,26325,,,,,,,,,
PATK,1980-04-15,0.1361534744501114,0.17505379303730434,0.1361534744501114,0.1361534744501114,3038,,,,,,,,,
PATK,1980-04-16,0.1361534744501114,0.17505379303730434,0.1361534744501114,0.1361534744501114,1013,,,,,,,,,
PATK,1980-04-17,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0,,,,,,,,,
PATK,1980-04-18,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0,,,,,,,,,
PATK,1980-04-21,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0,,,,,,,,,
PATK,1980-04-22,0.1361534744501114,0.1361534744501114,0.1361534744501114,0.1361534744501114,0,,,,,,,,,
PATK,1980-04-23,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,7088,,,,,,,,,
PATK,1980-04-24,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,,,,,,,,,
PATK,1980-04-25,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,,,,,,,,,
PATK,1980-04-28,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,,,,,,,,,
PATK,1980-04-29,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,50.88876833908742,,,,,,,,
PATK,1980-04-30,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,50.88876833908742,,,,,,,,
PATK,1980-05-01,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,1013,50.88876833908742,,,,,,,,
PATK,1980-05-02,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,50.88876833908742,,,,,,,,
PATK,1980-05-05,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,15188,54.439859422601124,,,,,,,,
PATK,1980-05-06,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,54.439859422601124,,,,,,,,
PATK,1980-05-07,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,3038,54.439859422601124,,,,,,,,
PATK,1980-05-08,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,51.31926607618812,,,,,,,,
PATK,1980-05-09,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,10125,48.217509104423826,,,,,,,,
PATK,1980-05-12,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-13,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,11138,48.217509104423826,,,,,,,,
PATK,1980-05-14,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-15,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-16,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,2025,48.217509104423826,,,,,,,,
PATK,1980-05-19,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-20,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-21,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-22,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-23,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,48.217509104423826,,,,,,,,
PATK,1980-05-27,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-05-28,0.15560369193553925,0.19450481153574226,0.15560369193553925,0.15560369193553925,4050,26.905451181324995,,,,,,,,
PATK,1980-05-29,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-05-30,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-06-02,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-06-03,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-06-04,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905451181324995,,,,,,,,
PATK,1980-06-05,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,18.705627043334996,,,,,,,,
PATK,1980-06-06,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,18.705627043334996,,,,,,,,
PATK,1980-06-09,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,18.705627043334996,,,,,,,,
PATK,1980-06-10,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,18.705627043334996,,,,,,,,
PATK,1980-06-11,0.15560363917933473,0.1847792723713971,0.1458781659603119,0.1458781659603119,12150,26.905985095655012,40.3940998325445,,,,,,,
PATK,1980-06-12,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,26.905985095655012,40.3940998325445,,,,,,,
PATK,1980-06-13,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,1013,26.905985095655012,40.3940998325445,,,,,,,
PATK,1980-06-16,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,2025,26.905985095655012,40.3940998325445,,,,,,,
PATK,1980-06-17,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,11138,18.705627043334967,40.3940998325445,,,,,,,
PATK,1980-06-18,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,40.3940998325445,,,,,,,
PATK,1980-06-19,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,2025,18.705627043334967,40.3940998325445,,,,,,,
PATK,1980-06-20,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,38.29504167208772,,,,,,,
PATK,1980-06-23,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-06-24,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,2025,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-06-25,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-06-26,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-06-27,0.1458781659603119,0.1847792723713971,0.1458781659603119,0.1458781659603119,1013,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-06-30,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-01,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-02,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-03,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-07,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-08,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,36.30029686431555,,,,,,,
PATK,1980-07-09,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,23.573917168587933,,,,,,,
PATK,1980-07-10,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,23.573917168587933,,,,,,,
PATK,1980-07-11,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,23.573917168587933,,,,,,,
PATK,1980-07-14,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,23.573917168587933,,,,,,,
PATK,1980-07-15,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,18.705627043334967,23.573917168587933,,,,,,,
PATK,1980-07-16,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,3038,26.905985095655012,26.91357519489037,,,,,,,
PATK,1980-07-17,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905985095655012,26.91357519489037,,,,,,,
PATK,1980-07-18,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,26.905985095655012,23.038690094902613,,,,,,,
PATK,1980-07-21,0.15560363917933473,0.16532911239835757,0.1458781659603119,0.1458781659603119,3038,32.76938383692854,26.67699382414709,,,,,,,
PATK,1980-07-22,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,32.76938383692854,26.67699382414709,,,,,,,
PATK,1980-07-23,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,7088,32.76938383692854,26.67699382414709,,,,,,,
PATK,1980-07-24,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,7088,26.905985095655012,26.67699382414709,,,,,,,
PATK,1980-07-25,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,26.905985095655012,26.67699382414709,,,,,,,
PATK,1980-07-28,0.1458781659603119,0.15560363917933473,0.1458781659603119,0.1458781659603119,5063,26.905985095655012,26.67699382414709,,,,,,,
PATK,1980-07-29,0.1458781659603119,0.15560363917933473,0.1458781659603119,0.1458781659603119,2025,26.905985095655012,26.67699382414709,,,,,,,
PATK,1980-07-30,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,12150,32.769383836928554,26.67699382414709,,,,,,,
PATK,1980-07-31,0.15560363917933473,0.17505379915237426,0.1458781659603119,0.1458781659603119,3038,38.05080903128367,29.776034676157835,,,,,,,
PATK,1980-08-01,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,,,,,,,
PATK,1980-08-04,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,,,,,,,
PATK,1980-08-05,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,,,,,,,
PATK,1980-08-06,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,3038,38.05080903128367,29.776034676157835,,,,,,-0.45,
PATK,1980-08-07,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.46,12.48
PATK,1980-08-08,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.47,12.48
PATK,1980-08-11,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,6075,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.47,12.48
PATK,1980-08-12,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,6075,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.47,12.48
PATK,1980-08-13,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.47,12.48
PATK,1980-08-14,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.46,12.48
PATK,1980-08-15,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,37.37975372185557,,,,,-0.45,12.48
PATK,1980-08-18,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,5063,38.05080903128367,29.776034676157835,36.06606718409419,,,,,-0.66,14.13
PATK,1980-08-19,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,38.05080903128367,29.776034676157835,34.78694455859406,,,,,-0.65,16.45
PATK,1980-08-20,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,1013,38.05080903128367,29.776034676157835,34.78694455859406,,,,,-0.64,16.45
PATK,1980-08-21,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,5063,38.05080903128367,29.776034676157835,34.78694455859406,,,,,-0.63,16.45
PATK,1980-08-22,0.1458781659603119,0.16532911239835757,0.1458781659603119,0.1458781659603119,13163,38.05080903128367,29.776034676157835,34.78694455859406,,,,,-0.61,16.45
PATK,1980-08-25,0.15560369193553925,0.1653291684519082,0.15560369193553925,0.15560369193553925,21263,42.400053667649566,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-08-26,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,26325,42.400053667649566,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-08-27,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,2025,38.05080903128367,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-08-28,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,11138,38.05080903128367,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-08-29,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,38.05080903128367,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-09-02,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,32.769383836928554,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-09-03,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,32.769383836928554,32.67251137026924,36.293556806083224,,,,,-0.61,14.25
PATK,1980-09-04,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,10125,32.769383836928554,32.67251137026924,29.30571975357689,,,,,-0.64,9.41
PATK,1980-09-05,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,2025,32.769383836928554,29.77603467615785,29.30571975357689,,,,,-0.69,9.41
PATK,1980-09-08,0.15560369193553925,0.17505385850300437,0.15560369193553925,0.15560369193553925,10125,32.769383836928554,29.77603467615785,29.30571975357689,,,,,-0.79,9.41
PATK,1980-09-09,0.15560363917933473,0.17505379915237426,0.1458781659603119,0.1458781659603119,20250,38.05080903128367,32.67251137026924,31.11563494307611,,,,,-0.91,8.11
PATK,1980-09-10,0.1458781659603119,0.17505379915237426,0.1458781659603119,0.1458781659603119,7088,38.05080903128367,32.67251137026924,31.11563494307611,,,,,-1.11,8.11
PATK,1980-09-11,0.1458781659603119,0.17505379915237426,0.1458781659603119,0.1458781659603119,35438,32.76938383692854,32.67251137026924,31.11563494307611,,,,,-1.4,8.11
PATK,1980-09-12,0.1458781659603119,0.1458781659603119,0.1458781659603119,0.1458781659603119,0,26.905985095655012,32.67251137026924,31.11563494307611,,,,,-1.83,8.11
PATK,1980-09-15,0.15560369193553925,0.18477933501937333,0.15560369193553925,0.15560369193553925,11138,32.769383836928554,35.24830833930255,30.874159750206807,,,,,-1.87,8.09
PATK,1980-09-16,0.15560369193553925,0.18477933501937333,0.15560369193553925,0.15560369193553925,1013,32.769383836928554,35.24830833930255,30.874159750206807,,,,,-1.89,8.09
PATK,1980-09-17,0.15560369193553925,0.15560369193553925,0.15560369193553925,0.15560369193553925,0,32.769383836928554,35.24830833930255,30.874159750206807,,,,,-1.92,8.09
PATK,1980-09-18,0.18477925658226013,0.20422940315502736,0.18477925658226013,0.18477925658226013,40500,59.07868182106664,49.66898200909496,41.13126025229197,,,,,8.85,19.19
PATK,1980-09-19,0.18477925658226013,0.21395489901958709,0.18477925658226013,0.18477925658226013,5063,59.07868182106664,49.66898200909496,41.13126025229197,,,,,9.62,19.19
PATK,1980-09-22,0.1945047527551651,0.21395492518295167,0.1945047527551651,0.1945047527551651,15188,60.34121527781493,50.598936566493734,41.85585296220407,,,,,11.34,17.6
PATK,1980-09-23,0.1945047527551651,0.21395492518295167,0.1945047527551651,0.1945047527551651,5063,60.34121527781493,50.598936566493734,41.85585296220407,,,,,10.17,17.6
PATK,1980-09-24,0.1945047527551651,0.21395492518295167,0.1945047527551651,0.1945047527551651,7088,60.34121527781493,50.598936566493734,41.85585296220407,,,,,8.68,17.6
PATK,1980-09-25,0.1945047527551651,0.21395492518295167,0.1945047527551651,0.1945047527551651,3038,60.34121527781493,50.598936566493734,40.67276895253536,,,,,7.35,20.05
