Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VRM,2025-02-20,12.0,36.04999923706055,12.0,31.0,33800,,,,,,,,,
VRM,2025-02-21,27.200000762939453,28.5,23.101999282836914,24.64299964904785,32800,,,,,,,,,
VRM,2025-02-24,22.360000610351562,26.423999786376953,22.360000610351562,25.729000091552734,9300,,,,,,,,,
VRM,2025-02-25,24.566999435424805,27.5,24.566999435424805,26.510000228881836,5500,,,,,,,,,
VRM,2025-02-26,25.540000915527344,27.22599983215332,25.540000915527344,26.989999771118164,5200,,,,,,,,,
VRM,2025-02-27,26.625,27.049999237060547,25.520000457763672,26.68000030517578,10500,,,,,,,,,
VRM,2025-02-28,27.108999252319336,27.700000762939453,26.26099967956543,26.579999923706055,18200,,,,,,,,,
VRM,2025-03-03,27.3799991607666,27.3799991607666,25.75,25.93000030517578,5000,,,,,,,,,
VRM,2025-03-04,25.040000915527344,25.479999542236328,24.0,25.229999542236328,12100,,,,,,,,,
VRM,2025-03-05,25.100000381469727,25.989999771118164,25.100000381469727,25.88800048828125,2800,,,,,,,,,
VRM,2025-03-06,25.6560001373291,26.969999313354492,25.6560001373291,26.520000457763672,2700,,,,,,,,,
VRM,2025-03-07,26.0,27.0,26.0,26.360000610351562,3900,,,,,,,,,
VRM,2025-03-10,26.0,26.510000228881836,25.190000534057617,25.190000534057617,8200,,,,,,,,,
VRM,2025-03-11,24.8799991607666,25.360000610351562,23.906999588012695,24.360000610351562,11300,,,,,,,,,
VRM,2025-03-12,23.530000686645508,24.490999221801758,23.530000686645508,24.490999221801758,2300,,,,,,,,,
VRM,2025-03-13,23.6200008392334,26.229999542236328,22.5,26.0,11800,,,,,,,,,
VRM,2025-03-14,25.930999755859375,25.930999755859375,25.190000534057617,25.31800079345703,2700,,,,,,,,,
VRM,2025-03-17,24.729999542236328,26.3700008392334,24.729999542236328,26.3700008392334,2200,,,,,,,,,
VRM,2025-03-18,26.700000762939453,27.0,26.357999801635742,27.0,1800,,,,,,,,,
VRM,2025-03-19,26.0,27.94499969482422,25.700000762939453,27.94499969482422,3800,,,,,,,,,
VRM,2025-03-20,27.899999618530273,27.899999618530273,27.488000869750977,27.899999618530273,3700,,,,,,,,,
