Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PCG,1972-06-01,0.8962667291670774,0.9002501368522644,0.8962667291670774,0.9002501368522644,40400,,,,,,,,,
PCG,1972-06-02,0.9002507011270733,0.9042341113090515,0.896267290945095,0.9042341113090515,25400,,,,,,,,,
PCG,1972-06-05,0.9042347767617968,0.9042347767617968,0.8922845374213324,0.8962679505348206,142800,,,,,,,,,
PCG,1972-06-06,0.8962670274611031,0.8962670274611031,0.8883002094392266,0.8922836184501648,63000,,,,,,,,,
PCG,1972-06-07,0.8922833498283351,0.8922833498283351,0.8803331263931342,0.8882999420166016,48000,,,,,,,,,
PCG,1972-06-08,0.8883003906623738,0.8922838004859718,0.8843169808387756,0.8843169808387756,17800,,,,,,,,,
PCG,1972-06-09,0.8843176111376664,0.8883010238004486,0.8763507858121018,0.880334198474884,71600,,,,,,,,,
PCG,1972-06-12,0.8803328841788582,0.8843162908945997,0.8723660707473754,0.8723660707473755,30600,,,,,,,,,
PCG,1972-06-13,0.8723668775974064,0.8763502879973946,0.86440005679743,0.8683834671974182,47800,,,,,,,,,
PCG,1972-06-14,0.8683835368290127,0.8683835368290127,0.8524498939514161,0.852449893951416,49400,,,,,,,,,
PCG,1972-06-15,0.8604166463974419,0.8723668775974064,0.8604166463974419,0.8683834671974182,42400,,,,,,,,,
PCG,1972-06-16,0.868382664031634,0.8803328841788582,0.868382664031634,0.8723660707473755,33800,,,,,,,,,
PCG,1972-06-19,0.8862882871693428,0.8862882871693428,0.8741473517286669,0.8822413086891174,11400,,,,,,,,,
PCG,1972-06-20,0.8822414794119234,0.9024763757287106,0.878194500148566,0.8943824172019958,27600,,,,,,,,,
PCG,1972-06-21,0.8943820606578481,0.9024760159579192,0.8903350830078126,0.8903350830078125,36200,,,,,,,,,
PCG,1972-06-22,0.8903350830078126,0.9024760159579192,0.8822411277077415,0.8903350830078125,48400,,,,,,,,,
PCG,1972-06-23,0.8903352656495681,0.9024762010902441,0.8822413086891175,0.8822413086891174,37800,,,,,,,,,
PCG,1972-06-26,0.8822421547439363,0.886289137105147,0.8620072429378827,0.8741481900215149,43000,,,,,,,,,
PCG,1972-06-27,0.874147660264345,0.8781946401729762,0.8620067205384513,0.8660537004470825,37400,,,,,,,,,
PCG,1972-06-28,0.8660538235740483,0.8701008040580391,0.8579598626060665,0.8620068430900574,62200,,,,,,,,,
PCG,1972-06-29,0.8620065991268602,0.8701005578041077,0.8579596197882364,0.8701005578041077,36200,,,,,,,,,
PCG,1972-06-30,0.8701006803557138,0.8701006803557138,0.8620067205384513,0.8660537004470825,27400,,,,,,,,,
