Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HCI,2008-09-15,4.093743674600376,4.093743674600376,3.2396533565779726,3.5930700302124023,5200,,,,,,,,,
HCI,2008-09-16,4.028948133890923,4.028948133890923,3.5636164378269353,3.5871775150299072,8400,,,,,,,,,
HCI,2008-09-17,3.593068306178107,3.593068306178107,3.210200309753418,3.210200309753418,9300,,,,,,,,,
HCI,2008-09-18,3.5930683964170287,3.657861512730375,3.534165691073193,3.6519711017608643,5200,,,,,,,,,
HCI,2008-09-19,3.681424140930176,3.681424140930176,3.681424140930176,3.681424140930176,3000,,,,,,,,,
HCI,2008-09-22,3.651970540081417,3.651970540081417,3.5341651475124207,3.5989582538604736,7300,,,,,,,,,
HCI,2008-09-23,3.504715009853949,4.7122220130448085,3.434031747067153,3.8581318855285645,216700,,,,,,,,,
HCI,2008-09-24,3.8345707514611025,3.8345707514611025,3.5753985101801553,3.628410816192627,19800,,,,,,,,,
HCI,2008-09-25,3.7756682502796113,3.9818282127380376,3.5930696591090117,3.981828212738037,8500,,,,,,,,,
HCI,2008-09-26,3.681424857249301,3.681424857249301,3.622522115707398,3.6225221157073975,5500,,,,,,,,,
HCI,2008-09-29,3.593068306178107,3.593068306178107,3.210200309753418,3.210200309753418,15900,,,,,,,,,
HCI,2008-09-30,3.593068082584295,3.6460806531985477,3.534165382385254,3.534165382385254,14500,,,,,,,,,
HCI,2008-10-01,3.428141381034437,3.4870440959930424,3.428141381034437,3.487044095993042,400,,,,,,,,,
HCI,2008-10-02,3.7403253617113617,3.8286795616149902,3.7403253617113617,3.8286795616149902,1000,,,,,,,,,
HCI,2008-10-03,3.328005685534636,3.7697763442993164,3.328005685534636,3.7697763442993164,2000,,,,,,,,,
HCI,2008-10-06,3.3927992040460757,3.404579745134975,3.1100659370422363,3.1100659370422363,21900,,,,,,,,,
HCI,2008-10-07,3.092395377159119,3.092395377159119,2.945138454437256,2.945138454437256,3000,,,,,,,,,
HCI,2008-10-08,3.092395443079287,3.251432911774267,3.0865050312271083,3.1807496547698975,8500,,,,,,,,,
HCI,2008-10-09,3.32800726724376,3.32800726724376,2.945139124840433,2.9569196701049805,9700,,,,,,,,,
HCI,2008-10-10,2.95102769823067,3.0452720015949426,2.415012520670921,2.6506235599517822,39200,,,,,,,,,
HCI,2008-10-13,2.9392479239286056,2.945138335417174,2.6506245018754564,2.7213077545166016,7400,,,,,,,,,
HCI,2008-10-14,2.9451388880957468,3.2396527769053214,2.8626750778727588,2.9510293006896973,20700,,,,,,,,,
HCI,2008-10-15,2.945138299118024,2.945138299118024,2.915686803778734,2.921577215194702,16600,,,,,,,,,
HCI,2008-10-16,2.9215780514037086,3.210201552508861,2.8155531434024934,2.827333688735962,12900,,,,,,,,,
HCI,2008-10-17,3.1159565287474105,3.2396523689402055,3.062943945558985,3.1807496547698975,3300,,,,,,,,,
HCI,2008-10-20,3.0923953340190873,3.1512980461120605,3.0923953340190873,3.1512980461120605,300,,,,,,,,,
HCI,2008-10-21,3.092394963554714,3.386908769607544,3.092394963554714,3.386908769607544,5400,,,,,,,,,
HCI,2008-10-22,3.0806139224980007,3.475262403488159,3.0806139224980007,3.475262403488159,7600,,,,,,,,,
HCI,2008-10-23,3.4634823488363113,3.5341655932933187,3.062943401839444,3.3456766605377197,15600,,,,,,,,,
HCI,2008-10-24,3.0688337438737197,3.245542131926466,3.0629433331991827,3.2337613105773926,2400,,,,,,,,,
HCI,2008-10-27,3.351567506790161,3.351567506790161,3.351567506790161,3.351567506790161,200,126.40640350622058,,,,,,,,
HCI,2008-10-28,3.2396518538420698,3.2396518538420698,3.062943458557129,3.062943458557129,8900,128.93696162527274,,,,,,,,
HCI,2008-10-29,3.074724351732714,3.115956390254463,3.0629438094222547,3.092395305633545,6300,125.01868729678007,,,,,,,,
HCI,2008-10-30,3.092395443079287,3.375128751967062,3.092395443079287,3.1807496547698975,6600,119.17567062216088,,,,,,,,
HCI,2008-10-31,3.3751275539398193,3.3751275539398193,3.3751275539398193,3.3751275539398193,100,120.56698049495526,,,,,,,,
HCI,2008-11-03,3.3751275539398193,3.3751275539398193,3.3751275539398193,3.3751275539398193,100,120.42304723200674,,,,,,,,
HCI,2008-11-04,3.3692371441784865,3.3751275539398193,3.2985539122636682,3.3751275539398193,3300,118.49741434245638,,,,,,,,
HCI,2008-11-05,3.3751282469408004,3.3751282469408004,3.180749178828911,3.1866393089294434,7900,118.33902223361193,,,,,,,,
HCI,2008-11-06,3.1866396062536197,3.298554897308349,3.1866396062536197,3.2985548973083496,2400,115.33917203347228,,,,,,,,
HCI,2008-11-07,3.381018080361379,3.4752626815323433,3.186639029305999,3.463482141494751,11400,113.26795033312027,,,,,,,,
HCI,2008-11-10,3.357458501673928,3.381019592285156,3.32800727884507,3.3810195922851562,3400,107.74650687559995,,,,,,,,
HCI,2008-11-11,3.4163602688149477,3.4163602688149477,3.186639297446629,3.322115659713745,9000,104.06540003276399,,,,,,,,
HCI,2008-11-12,3.386909294801124,3.386909294801124,2.8862358030480606,3.1807496547698975,9500,104.71329329267576,,,,,,,,
HCI,2008-11-13,3.068834078145266,3.263213157653808,2.9569187909708963,3.2632131576538086,14700,101.06037599517721,,,,,,,,
HCI,2008-11-14,3.0276027539848496,3.233762423767979,2.8803458068725662,3.12184739112854,7000,101.65481374637311,,,,,,,,
HCI,2008-11-17,3.06883480028961,3.257323793706654,3.004041664916511,3.12184739112854,16800,84.97593075579323,,,,,,,,
HCI,2008-11-18,3.1218464781311357,3.1218464781311357,3.004040786371887,3.1100659370422363,1100,83.40024582933123,,,,,,,,
HCI,2008-11-19,2.9451381367676106,2.9451381367676106,2.509257827343729,2.5681605339050293,13400,97.47878785941086,,,,,,,,
HCI,2008-11-20,2.898015346860051,2.898015346860051,2.568159980345845,2.5917210578918457,10100,95.54532013798487,,,,,,,,
HCI,2008-11-21,2.532818180746441,3.0040399784379836,2.532818180746441,2.6506235599517822,6600,90.46552298387645,,,,,,,,
HCI,2008-11-24,2.674185732655086,2.9451384968333807,2.621173149833591,2.9392480850219727,12900,95.05237254917989,,,,,,,,
HCI,2008-11-25,2.9097960794714717,2.9097960794714717,2.744868244792468,2.892125129699707,1400,92.21146772917218,,,,,,,,
HCI,2008-11-26,2.892125129699707,2.892125129699707,2.892125129699707,2.892125129699707,0,92.1688252886584,,,,,,,,
HCI,2008-11-28,2.821441887145405,2.827332297348527,2.8155517578125004,2.8155517578125,5700,92.00260926832208,,,,,,,,
HCI,2008-12-01,2.8273334024129073,2.9686999320983887,2.8273334024129073,2.9686999320983887,1200,86.53914573007273,,,,,,,,
