Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JD,2014-05-22,19.736054246821322,20.68882858713157,18.36587280176732,18.964759826660156,84449700,,,,,,,,,
JD,2014-05-23,19.282351431541038,19.282351431541038,18.09365166319129,18.23883628845215,20890300,,,,,,,,,
JD,2014-05-27,18.402170423599287,20.85216240593801,18.374947655858495,20.843088150024414,15338100,,,,,,,,,
JD,2014-05-28,20.852162945103363,22.95734191084484,20.688829795910078,22.485492706298828,16783000,,,,,,,,,
JD,2014-05-29,22.721417789561585,23.311230583319265,21.99549288662052,23.04808235168457,8525900,,,,,,,,,
JD,2014-05-30,22.930119336275386,23.193265823987314,21.58716066962108,22.68511962890625,6302800,,,,,,,,,
JD,2014-06-02,23.048081973777695,23.08437899716142,21.841233638066225,22.322158813476562,3808800,,,,,,,,,
JD,2014-06-03,21.931973128652366,22.911970200679672,21.804937016029065,22.775859832763672,3388500,,,,,,,,,
JD,2014-06-04,22.6760465909039,22.93919482348224,22.176974624566363,22.267715454101562,2990800,,,,,,,,,
JD,2014-06-05,22.50363862202139,24.27307869588555,22.32215869825156,23.39289665222168,7933500,,,,,,,,,
JD,2014-06-06,24.046227873625597,24.536227310106234,23.87382047218937,24.118820190429688,4317500,,,,,,,,,
JD,2014-06-09,24.499928684081077,26.39640478364115,24.118818613099215,25.797517776489258,10659800,,,,,,,,,
JD,2014-06-10,26.15140562065775,26.187702642803146,25.13511323090863,25.724925994873047,5617200,,,,,,,,,
JD,2014-06-11,25.4980752525953,26.759367372067636,25.4980752525953,26.314739227294922,6555600,,,,,,,,,
JD,2014-06-12,26.85010781204473,26.85918206761208,23.901042251410946,24.65418815612793,9159600,,,,,,,,,
JD,2014-06-13,25.116964629060494,25.58881553082162,24.61789096078871,25.216779708862305,5161800,,,,,,,,,
