Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
PR,2016-04-15,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,400,,,,,,,,,
PR,2016-04-18,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-19,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-20,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-21,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-22,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-25,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,100,,,,,,,,,
PR,2016-04-26,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-27,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-28,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-04-29,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-02,9.000529289245605,9.000529289245605,9.000529289245605,9.000529289245605,200,,,,,,,,,
PR,2016-05-03,9.000529289245605,9.000529289245605,9.000529289245605,9.000529289245605,0,,,,,,,,,
PR,2016-05-04,9.000529289245605,9.000529289245605,9.000529289245605,9.000529289245605,0,,,,,,,,,
PR,2016-05-05,9.392631481508579,9.392631481508579,8.911415100097656,8.911415100097656,1000,,,,,,,,,
PR,2016-05-06,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-09,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-10,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-11,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,,,,,,,,,
PR,2016-05-12,9.000529289245605,9.000529289245605,8.955972045267412,9.000529289245605,5000,,,,,,,,,
PR,2016-05-13,9.000529289245605,9.000529289245605,9.000529289245605,9.000529289245605,0,,,,,,,,,
PR,2016-05-16,8.97379389982436,8.97379389982436,8.94884204864502,8.94884204864502,1800,,,,,,,,,
PR,2016-05-17,8.85081958770752,8.85081958770752,8.85081958770752,8.85081958770752,2000,,,,,,,,,
PR,2016-05-18,8.849035263061523,8.849035263061523,8.849035263061523,8.849035263061523,0,,,,,,,,,
PR,2016-05-19,8.964883964636101,8.964883964636101,8.829430074377887,8.911415100097656,1600,,,,,,,,,
PR,2016-05-20,8.982706069946289,8.982706069946289,8.982706069946289,8.982706069946289,300,,,,,,,,,
PR,2016-05-23,8.857946216876488,8.929238319396973,8.857946216876488,8.929238319396973,1500,,,,,,,,,
PR,2016-05-24,8.955971717834473,8.955971717834473,8.759920361413357,8.955971717834473,2200,,,,,,,,,
PR,2016-05-25,8.955971717834473,8.955971717834473,8.955971717834473,8.955971717834473,0,,,,,,,,,
PR,2016-05-26,8.911415100097656,8.911415100097656,8.599515231650729,8.911415100097656,4300,,,,,,,,,
PR,2016-05-27,8.911415100097656,8.911415100097656,8.911415100097656,8.911415100097656,0,7.421471859987644,,,,,,,,
PR,2016-05-31,8.955972203947253,8.955972203947253,8.890918915538464,8.947060585021973,600,7.511116764886052,,,,,,,,
PR,2016-06-01,8.95597191485323,8.95597191485323,8.859728813171387,8.859728813171387,1100,8.045230218416604,,,,,,,,
PR,2016-06-02,8.911414475485305,8.955971717834473,8.911414475485305,8.955971717834473,12100,8.654220426548028,,,,,,,,
PR,2016-06-03,8.955972063448598,9.535213686764797,8.955972063448598,8.982706069946289,22600,8.692277350996681,,,,,,,,
PR,2016-06-06,8.982706069946289,8.982706069946289,8.982706069946289,8.982706069946289,0,8.692277350996681,,,,,,,,
PR,2016-06-07,8.95597218541445,8.964883804321289,8.95597218541445,8.964883804321289,1000,8.71657533084944,,,,,,,,
PR,2016-06-08,8.96488333627605,8.96488333627605,8.902502857043729,8.955971717834473,1500,8.723316430120445,,,,,,,,
PR,2016-06-09,8.955971717834473,8.955971717834473,8.955971717834473,8.955971717834473,0,8.723316430120445,,,,,,,,
PR,2016-06-10,9.13420095622759,9.13420095622759,8.920327186584473,8.920327186584473,2200,8.806098089809666,,,,,,,,
PR,2016-06-13,8.920327186584473,8.920327186584473,8.920327186584473,8.920327186584473,0,8.806098089809666,,,,,,,,
PR,2016-06-14,8.91141558683811,8.91141558683811,8.902503967285156,8.902503967285156,200,8.303429962075285,,,,,,,,
PR,2016-06-15,8.902503967285156,8.902503967285156,8.902503967285156,8.902503967285156,0,8.303429962075285,,,,,,,,
PR,2016-06-16,9.437189102172852,9.437189102172852,9.437189102172852,9.437189102172852,400,18.931574742017588,,,,,,,,
PR,2016-06-17,9.437189102172852,9.437189102172852,9.437189102172852,9.437189102172852,0,18.622119690101197,,,,,,,,
PR,2016-06-20,8.822301864624023,8.822301864624023,8.822301864624023,8.822301864624023,1200,27.394723089930785,,,,,,,,
PR,2016-06-21,8.761703350899644,8.777744435596366,8.741207306415893,8.742098808288574,17000,27.512633163856552,,,,,,,,
PR,2016-06-22,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,200,27.802262940148253,,,,,,,,
PR,2016-06-23,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,0,27.802262940148253,,,,,,,,
PR,2016-06-24,8.857946395874023,8.857946395874023,8.857946395874023,8.857946395874023,0,27.635639689132507,,,,,,,,
PR,2016-06-27,8.751010065193364,8.751010065193364,8.733187675476074,8.733187675476074,11100,27.91625415223639,,,,,,,,
PR,2016-06-28,8.733187675476074,8.733187675476074,8.733187675476074,8.733187675476074,0,27.88090618759524,,,,,,,,
PR,2016-06-29,8.742099295264138,8.746554255299332,8.733187675476074,8.733187675476074,1300,27.712967881174137,,,,,,,,
PR,2016-06-30,8.761703838967273,8.761703838967273,8.733187675476074,8.733187675476074,3000,27.713183976544975,,,,,,,,
PR,2016-07-01,8.688631695592658,8.688631695592658,8.644074440002441,8.644074440002441,1100,27.761292192734082,,,,,,,,
PR,2016-07-05,8.688630303186864,8.786655569889026,8.688630303186864,8.751009941101074,8400,27.910884708235713,,,,,,,,
PR,2016-07-06,8.599515928231623,8.733187675476074,8.599515928231623,8.733187675476074,25200,27.871703843054714,,,,,,,,
PR,2016-07-07,8.733187675476074,8.733187675476074,8.733187675476074,8.733187675476074,0,27.850402865710734,,,,,,,,
PR,2016-07-08,8.733187675476074,8.733187675476074,8.733187675476074,8.733187675476074,0,27.850402865710734,,,,,,,,
PR,2016-07-11,8.786656017143647,8.786656017143647,8.777745246887207,8.777745246887207,300,27.873110556142255,,,,,,,,
PR,2016-07-12,8.724276055688009,8.733187675476074,8.66011426290339,8.733187675476074,4100,27.904126068318202,20.250540270483917,,,,,,,
PR,2016-07-13,8.78665623314538,8.822301864624023,8.78665623314538,8.822301864624023,800,28.050365603715495,20.364315954887495,,,,,,,
PR,2016-07-14,8.929239608918849,9.089644525643305,8.822301864624023,8.822301864624023,21100,27.91024099787202,20.364315954887495,,,,,,,
PR,2016-07-15,8.777745246887207,8.777745246887207,8.777745246887207,8.777745246887207,500,27.74791867133083,20.38895897246859,,,,,,,
PR,2016-07-18,8.777745246887207,8.777745246887207,8.777745246887207,8.777745246887207,0,27.727281919456686,20.38895897246859,,,,,,,
PR,2016-07-19,8.911415021601899,9.178757642221708,8.911415021601899,9.045085906982422,129500,29.12772186321238,21.31103884799292,,,,,,,
PR,2016-07-20,9.08073185908591,9.193907554603657,8.92923858014991,9.089643478393555,289500,29.150733729341173,21.33237987720216,,,,,,,
PR,2016-07-21,9.089643478393555,9.089643478393555,9.08073185908591,9.089643478393555,2000,29.147844143382656,21.33237987720216,,,,,,,
PR,2016-07-22,9.802556514217589,9.802556514217589,9.26787127349858,9.428277015686035,1392100,30.96519593891316,22.588317732318192,,,,,,,
PR,2016-07-25,9.579773120068314,9.62433037431949,9.437190586351704,9.526304244995117,324200,31.014456733715477,22.669258854250003,,,,,,,
PR,2016-07-26,9.517392356830602,9.624329244565246,9.446101098340838,9.579771995544434,885200,31.022522072366364,22.68654429564839,,,,,,,
PR,2016-07-27,9.606505531726583,9.98078504528751,9.50848026859731,9.936227798461914,1943900,32.523973989836534,23.75327546162381,,,,,,,
PR,2016-07-28,9.998609467324162,10.159014385078352,9.887216762005938,9.949596405029297,743100,32.51315231709674,23.75088828253755,,,,,,,
PR,2016-07-29,9.936227979025583,10.096633730569142,9.864936722752628,10.016430854797363,161500,28.123429027367518,23.77039416771959,,,,,,,
PR,2016-08-01,10.105546633175576,10.33724367041081,9.980786493927623,10.060989379882812,206500,28.125619721063703,23.64965200275867,,,,,,,
PR,2016-08-02,9.980786493927623,10.078812621143486,9.891672837201014,10.060989379882812,83600,18.93297089070691,23.64965200275867,,,,,,,
PR,2016-08-03,10.020886664546774,10.239216243115056,9.877412650107454,10.016430854797363,214500,18.68918461924787,23.683333278108357,,,,,,,
PR,2016-08-04,10.150101055543814,10.38179717829868,10.083264769316253,10.176835060119629,354100,18.814651323159477,23.85072785399128,,,,,,,
PR,2016-08-05,10.239215176151276,10.291792535913238,10.150101540025453,10.167923927307129,72300,18.835072286536807,23.854874867983522,,,,,,,
PR,2016-08-08,10.203569551729203,10.301595656283947,10.141189921455254,10.167923927307129,288600,18.835072286536807,23.803872590116377,,,,,,,
PR,2016-08-09,10.185746596564774,10.408531949246532,10.159011742344717,10.328329086303711,660700,18.22491398849579,23.96239954290674,,,,,,,
PR,2016-08-10,10.444179566134306,11.307695635648868,10.444179566134306,10.907572746276855,870500,23.004988327152233,26.182942244482348,,,,,,,
PR,2016-08-11,10.791724382029289,10.916484510960885,10.631319473241636,10.871927261352539,236200,23.115912471260266,26.04992706398892,,,,,,,
PR,2016-08-12,10.91648452259992,11.041244651664533,10.907572902696979,11.005599021911621,209600,23.051723180662716,26.10034461908005,,,,,,,
PR,2016-08-15,11.13035828925032,11.246206798288478,10.809547621816165,10.871927261352539,158600,23.191319695439272,26.290885433481638,,,,,,,
PR,2016-08-16,10.91648382017725,10.91648382017725,10.729344063551288,10.818458557128906,79400,23.427255827608594,26.326227007586468,,,,,,,
PR,2016-08-17,10.961042454959335,10.961042454959335,10.568939653396518,10.595674514770508,26500,24.66047183413181,26.717268242329688,,,,,,,
PR,2016-08-18,10.640230243276225,11.005599010177574,10.515470964203478,10.871927261352539,328000,25.19842773603964,27.125906512633378,,,,,,,
PR,2016-08-19,10.76498856996854,10.853211552482342,10.675874085671108,10.720431327819824,99900,25.87100455017726,27.348826367477415,,,,,,,
PR,2016-08-22,10.76498999645164,10.880838501446059,10.631319102151288,10.729344367980957,73200,25.92533816196545,27.302225485939484,,,,,,,
PR,2016-08-23,10.729344532211185,10.880838667995153,10.604584405724731,10.675875663757324,106500,25.921669369904045,27.34557113856325,,,,,,,
PR,2016-08-24,10.702611983159636,11.617814036704583,10.560029447640735,10.916485786437988,441200,26.298177018650183,27.629189251122792,,,,,,,
PR,2016-08-25,11.183827158752104,11.417306330835336,10.845193251531072,10.871927261352539,70400,26.420561548017186,27.53786498409603,,,,,,,
PR,2016-08-26,10.961041434793552,11.131249460348734,10.738256043232134,10.827369689941406,93700,26.384159104263876,27.536433156273148,,,,,,,
PR,2016-08-29,11.050154972734708,11.317497609948687,10.8942058800638,10.978863716125488,62400,26.371368081166857,27.624056089101096,,,,,,,
PR,2016-08-30,10.975298784666428,11.228383326150759,10.969952323160975,11.206104278564453,272800,25.802599570679895,27.836361641748887,,,,,,,
PR,2016-08-31,11.21055998600113,11.27293961895724,10.836280488546949,11.174914360046387,305900,25.956444454097856,27.843817234412803,,,,,,,
PR,2016-09-01,11.174914370604672,11.553649677893377,11.13926874461625,11.540282249450684,289900,26.873554425476026,28.429852620576586,,,,,,,
PR,2016-09-02,11.477903165049366,11.584840048125933,11.406611909664987,11.415523529052734,157800,25.986254577669055,28.585697094563823,,,,,,,
