Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WDC,1978-10-31,0.6805893778800964,0.8318318753051215,0.6805893778800964,0.6805893778800964,17993,,,,,,,,,
WDC,1978-11-01,0.7183995842933655,0.8696420389253915,0.7183995842933655,0.7183995842933655,36515,,,,,,,,,
WDC,1978-11-02,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,30429,,,,,,,,,
WDC,1978-11-03,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,9790,,,,,,,,,
WDC,1978-11-06,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,14288,,,,,,,,,
WDC,1978-11-07,0.9452629222891589,1.0586942134435011,0.9074525237083435,0.9074525237083435,2381,,,,,,,,,
WDC,1978-11-08,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,1058,,,,,,,,,
WDC,1978-11-09,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,6615,,,,,,,,,
WDC,1978-11-10,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,2646,,,,,,,,,
WDC,1978-11-13,0.9452629222891589,1.0586942134435011,0.9074525237083435,0.9074525237083435,13230,,,,,,,,,
WDC,1978-11-14,0.9074524618594665,0.983073253867041,0.8318315744400024,0.8318315744400024,2381,,,,,,,,,
WDC,1978-11-15,0.8318316399441531,0.8696420389253915,0.7183995842933655,0.7183995842933655,21168,,,,,,,,,
WDC,1978-11-16,0.7183995842933655,0.8696420389253915,0.7183995842933655,0.7183995842933655,11113,,,,,,,,,
WDC,1978-11-17,0.7183997875595239,0.8318318753051215,0.6805893778800964,0.6805893778800964,20639,,,,,,,,,
WDC,1978-11-20,0.7940205931663513,0.9452631265910147,0.7940205931663513,0.7940205931663513,84937,,,,,,,,,
WDC,1978-11-21,0.7940204299617908,0.8696420389253915,0.7183995842933655,0.7183995842933655,20374,,,,,,,,,
WDC,1978-11-22,0.7183995842933655,0.8696420389253915,0.7183995842933655,0.7183995842933655,5027,,,,,,,,,
WDC,1978-11-24,0.7183997875595239,0.8318318753051215,0.6805893778800964,0.6805893778800964,3175,,,,,,,,,
WDC,1978-11-27,0.6805893778800964,0.8318318753051215,0.6805893778800964,0.6805893778800964,1323,,,,,,,,,
