Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FSLY,2019-07-26,23.139999389648438,24.829999923706055,22.799999237060547,24.68000030517578,894200,65.79373777488296,,,,,,,,
FSLY,2019-07-29,24.899999618530273,25.549999237060547,22.6200008392334,23.3700008392334,934300,65.65067918436544,,,,,,,,
FSLY,2019-07-30,23.229999542236328,23.440000534057617,22.719999313354492,23.190000534057617,553400,64.96054431314782,,,,,,,,
FSLY,2019-07-31,23.190000534057617,23.420000076293945,21.510000228881836,21.700000762939453,1261800,65.11330026906965,,,,,,,,
FSLY,2019-08-01,21.790000915527344,21.8700008392334,19.149999618530273,19.530000686645508,1193700,70.6893419976453,,,,,,,,
FSLY,2019-08-02,19.600000381469727,20.290000915527344,18.75,18.940000534057617,886800,71.09925652142354,,,,,,,,
FSLY,2019-08-05,18.5,19.934999465942383,17.510000228881836,19.799999237060547,680200,69.33081575667306,,,,,,,,
FSLY,2019-08-06,20.1299991607666,20.860000610351562,19.950000762939453,20.739999771118164,576000,69.26054451573034,,,,,,,,
FSLY,2019-08-07,20.799999237060547,20.809999465942383,19.030000686645508,19.579999923706055,1140500,71.25316444361228,,,,,,,,
FSLY,2019-08-08,19.829999923706055,21.6200008392334,19.489999771118164,21.100000381469727,1153400,74.0023069087105,,,,,,,,
FSLY,2019-08-09,15.699999809265137,17.989999771118164,15.5,17.290000915527344,4306700,92.20378911825546,,,,,,,,
FSLY,2019-08-12,17.059999465942383,17.899999618530273,15.770000457763672,16.020000457763672,1012000,91.70724713528236,,,,,,,,
FSLY,2019-08-13,15.8100004196167,16.479999542236328,15.710000038146973,15.949999809265137,947000,91.5700013618218,83.52083506320655,,,,,,,
FSLY,2019-08-14,16.43000030517578,16.440000534057617,14.5,14.850000381469727,934600,93.36309565882563,84.47640872942218,,,,,,,
FSLY,2019-08-15,14.979999542236328,15.829999923706055,14.119999885559082,15.770000457763672,670000,95.17676130506129,84.68665739393224,,,,,,,
FSLY,2019-08-16,16.209999084472656,17.489999771118164,15.800000190734863,16.389999389648438,1666100,95.63169299180393,85.17849877055221,,,,,,,
FSLY,2019-08-19,16.6299991607666,17.792999267578125,16.530000686645508,17.420000076293945,758500,97.34960433584641,86.25109558287322,,,,,,,
FSLY,2019-08-20,17.520000457763672,20.010000228881836,17.520000457763672,19.739999771118164,1473900,103.61909912337832,89.7778833591914,,,,,,,
FSLY,2019-08-21,20.239999771118164,21.940000534057617,20.1200008392334,21.0,1920700,105.1282875824181,90.58963508047401,,,,,,,
FSLY,2019-08-22,21.40999984741211,24.81999969482422,19.549999237060547,24.530000686645508,4902900,113.86945019609894,95.79733696551436,,,,,,,
FSLY,2019-08-23,25.209999084472656,27.979999542236328,24.0,25.0,5428600,113.1946437088817,95.74833760969977,,,,,,,
FSLY,2019-08-26,26.860000610351562,27.780000686645508,25.329999923706055,27.559999465942383,3481800,115.65081065105079,97.15147835521893,,,,,,,
FSLY,2019-08-27,28.040000915527344,29.969999313354492,27.770000457763672,29.40999984741211,3388200,115.93596362957896,97.52507826868818,,,,,,,
FSLY,2019-08-28,29.190000534057617,31.920000076293945,27.450000762939453,31.920000076293945,2774600,117.75171987267166,98.47031007556413,,,,,,,
FSLY,2019-08-29,33.150001525878906,34.880001068115234,27.56999969482422,27.940000534057617,5301900,124.99060447531247,101.7805623364127,,,,,,,
FSLY,2019-08-30,29.190000534057617,31.850000381469727,28.5,31.600000381469727,2631300,129.25043148089236,104.56098452595566,,,,,,,
FSLY,2019-09-03,31.0,31.540000915527344,28.799999237060547,31.020000457763672,1396900,129.28928818700948,104.24609033077677,,,,,,,
FSLY,2019-09-04,31.510000228881836,33.79999923706055,31.420000076293945,32.529998779296875,2181800,129.69414029431198,103.66536921156688,,,,,,,
FSLY,2019-09-05,33.9900016784668,35.24800109863281,32.77399826049805,33.810001373291016,1706900,129.8942975541235,103.87453439504411,,,,,,,
FSLY,2019-09-06,34.20000076293945,34.45000076293945,31.010000228881836,31.469999313354492,1341900,131.92987213655098,102.60838734603183,,,,,,,
FSLY,2019-09-09,31.6200008392334,32.084999084472656,26.5,27.229999542236328,3049700,137.9725548868461,107.17951658480507,,,,,,,
FSLY,2019-09-10,26.290000915527344,30.049999237060547,25.309999465942383,28.639999389648438,2122400,137.50507390375185,106.83264251172642,,,,,,,
FSLY,2019-09-11,29.0,33.79999923706055,28.639999389648438,32.29999923706055,2870500,141.28345100228253,109.09096522019568,,,,,,,
FSLY,2019-09-12,33.0,33.18000030517578,29.8799991607666,30.110000610351562,1554100,141.46869483740545,109.25151126463028,,,,,,,
FSLY,2019-09-13,30.780000686645508,30.889999389648438,27.149999618530273,29.040000915527344,2086500,137.90361858524602,109.11214820444926,,,,,,,
FSLY,2019-09-16,28.309999465942383,29.049999237060547,27.5,27.969999313354492,1176400,138.10775706379658,109.47286261061136,,,,,,,
FSLY,2019-09-17,28.25,29.329999923706055,27.562999725341797,28.200000762939453,1011900,137.79051497904572,108.38134212305191,,,,,,,
FSLY,2019-09-18,27.920000076293945,28.6299991607666,27.059999465942383,28.610000610351562,685500,137.4040879546312,107.95467266505145,,,,,,,
FSLY,2019-09-19,28.350000381469727,28.670000076293945,26.3799991607666,26.6200008392334,1394800,138.0947105294775,109.04296075116872,,,,,,,
FSLY,2019-09-20,26.950000762939453,27.5,25.09000015258789,25.139999389648438,1479000,138.03309238143277,109.80428921300162,,,,,,,
FSLY,2019-09-23,25.399999618530273,27.889999389648438,25.06999969482422,27.360000610351562,1118700,125.33141711786102,110.05317929929217,,,,,,,
FSLY,2019-09-24,27.860000610351562,27.860000610351562,26.54800033569336,26.65999984741211,976000,122.96056068186265,109.36448355262225,,,,,,,
FSLY,2019-09-25,26.3799991607666,27.0,25.934999465942383,26.530000686645508,499100,122.96833059820193,109.37681623167161,,,,,,,
FSLY,2019-09-26,26.25,26.305999755859375,24.270000457763672,24.389999389648438,1366000,123.81008617282343,110.79285898776234,,,,,,,
FSLY,2019-09-27,24.5,25.139999389648438,20.690000534057617,21.6299991607666,2294300,129.19793246357685,113.5658538276728,,,,,,,
FSLY,2019-09-30,21.65999984741211,24.3700008392334,21.290000915527344,24.0,1280500,131.7958366330241,115.40882701880513,,,,,,,
FSLY,2019-10-01,24.059999465942383,24.15999984741211,22.020000457763672,23.56999969482422,1370100,131.27173813633357,115.23204603094004,,,,,,,
FSLY,2019-10-02,22.6299991607666,23.100000381469727,21.75,22.65999984741211,659200,127.35104539299505,115.15390121329942,,,,,,,
FSLY,2019-10-03,22.5,24.0,21.59000015258789,23.350000381469727,793600,126.43701247636989,115.28483638676552,,,,,,,
FSLY,2019-10-04,23.219999313354492,24.239999771118164,22.780000686645508,23.399999618530273,511900,117.96218077865304,115.13874938385433,,,,,,,
FSLY,2019-10-07,22.979999542236328,25.139999389648438,22.8799991607666,25.110000610351562,946200,119.67635547196515,115.57431094061614,,,,,,,
FSLY,2019-10-08,24.530000686645508,27.06999969482422,24.240999221801758,25.989999771118164,992400,116.57503954543313,115.36368518876743,,,,,,-0.0,
FSLY,2019-10-09,26.6200008392334,26.6200008392334,25.43000030517578,25.770000457763672,469700,114.84175435131444,115.05230797628627,99.63703476454991,,,,,-0.04,0.29
FSLY,2019-10-10,25.5,26.75,24.579999923706055,24.889999389648438,597100,112.16952533414437,115.27918182400067,99.78196830968972,,,,,-0.05,0.27
FSLY,2019-10-11,24.75,24.979999542236328,23.600000381469727,24.079999923706055,849200,106.07175992123837,115.4690624353903,99.33011701536087,,,,,-0.07,0.32
FSLY,2019-10-14,23.40999984741211,23.75,22.309999465942383,23.0,676600,99.44436639308894,115.78371151657825,99.59879554365628,,,,,-0.07,0.28
FSLY,2019-10-15,23.079999923706055,23.8799991607666,22.75,23.34000015258789,412700,99.67936721946562,115.76019913267099,99.62505996284075,,,,,-0.08,0.28
FSLY,2019-10-16,23.190000534057617,23.190000534057617,21.59000015258789,22.31999969482422,772900,98.67411718671205,116.12161409099282,99.61603923279313,,,,,-0.08,0.28
FSLY,2019-10-17,22.790000915527344,23.889999389648438,22.55299949645996,23.459999084472656,609300,99.23151385984349,116.5477940317637,99.8668325087157,,,,,-0.09,0.26
FSLY,2019-10-18,23.100000381469727,23.489999771118164,22.020000457763672,22.700000762939453,774100,97.83608655864859,116.41750589302207,99.86361565249983,,,,,-0.09,0.26
FSLY,2019-10-21,22.729999542236328,23.420000076293945,22.049999237060547,22.06999969482422,942800,89.45469840086724,115.57621459015893,99.89256386616803,,,,,-0.09,0.25
FSLY,2019-10-22,21.979999542236328,22.40999984741211,19.010000228881836,19.940000534057617,1565800,91.78163512988932,116.88337354723845,100.92210745172434,,,,,-0.09,0.17
FSLY,2019-10-23,19.700000762939453,20.7450008392334,19.520000457763672,20.020000457763672,620300,82.97863698037823,116.88630529257513,100.75150404886115,,,,,-0.09,0.2
FSLY,2019-10-24,19.850000381469727,21.139999389648438,19.850000381469727,20.75,544000,82.6426167301004,116.37346094222833,100.6801238308603,,,,,-0.09,0.2
FSLY,2019-10-25,20.34000015258789,21.799999237060547,20.34000015258789,21.229999542236328,592300,82.93821012862318,114.40039543478022,100.33519957279273,,,,,-0.08,0.26
FSLY,2019-10-28,21.399999618530273,21.649999618530273,20.5,20.700000762939453,519800,82.66577508063556,114.34114122431384,100.38040825570667,,,,,-0.08,0.24
FSLY,2019-10-29,20.5,20.889999389648438,20.309999465942383,20.520000457763672,458300,82.48691869071484,114.0072129079164,100.02364243207664,,,,,-0.08,0.27
FSLY,2019-10-30,20.280000686645508,21.190000534057617,19.510000228881836,20.979999542236328,480100,82.72102873291362,113.69944667369208,99.3888651315539,,,,,-0.08,0.33
FSLY,2019-10-31,21.34000015258789,21.34000015258789,19.90999984741211,20.020000457763672,407200,81.39590649344358,113.48796438086622,99.65615352011284,,,,,-0.09,0.29
FSLY,2019-11-01,20.440000534057617,20.940000534057617,20.030000686645508,20.739999771118164,360900,81.1010137869566,112.66868259145468,98.44818771423552,,,,,-0.09,0.4
FSLY,2019-11-04,21.100000381469727,21.959999084472656,20.799999237060547,21.040000915527344,438300,76.68397401807057,104.79469778601545,98.42946523049736,,,,,-0.09,0.4
FSLY,2019-11-05,21.049999237060547,21.649999618530273,20.34000015258789,21.360000610351562,532400,76.80750024707773,103.49677902308252,98.04109473556754,,,,,-0.08,0.46
FSLY,2019-11-06,21.40999984741211,21.799999237060547,19.280000686645508,19.420000076293945,1195900,80.9043935707218,105.4956384533424,99.10892489932395,,,,,-0.08,0.36
FSLY,2019-11-07,19.770000457763672,19.979999542236328,18.59000015258789,18.969999313354492,993700,77.95900680817081,104.49692021012076,98.63593281060771,,,,,-0.06,0.42
FSLY,2019-11-08,21.604000091552734,21.75,17.8700008392334,18.68000030517578,3052700,70.46749619180291,103.9119060397244,98.2172624677093,,,,,-0.07,0.46
FSLY,2019-11-11,18.649999618530273,19.549999237060547,18.3700008392334,18.479999542236328,964100,62.45610877068973,103.67873653109719,98.19619889292248,,,,,-0.08,0.45
FSLY,2019-11-12,18.5,19.350000381469727,17.829999923706055,19.040000915527344,2078600,63.36975160174124,103.11795329557201,97.7127474607867,,,,,-0.07,0.52
FSLY,2019-11-13,18.799999237060547,22.18000030517578,18.760000228881836,20.790000915527344,10262500,68.28858584869822,101.4869059012479,98.4804341850776,,,,,-0.04,0.48
FSLY,2019-11-14,20.989999771118164,21.149999618530273,19.969999313354492,20.610000610351562,1737300,67.58753894341298,100.70232526554715,98.42532286288382,,,,,0.0,0.49
FSLY,2019-11-15,20.5,20.950000762939453,19.700000762939453,20.649999618530273,1973700,67.58594287821893,95.33702463359289,98.38121388771638,,,,,0.04,0.49
FSLY,2019-11-18,20.3700008392334,21.329999923706055,20.1200008392334,21.280000686645508,2604400,64.65299826366893,95.47232988908021,97.76625899091835,,,,,0.06,0.55
FSLY,2019-11-19,21.139999389648438,21.559999465942383,20.71299934387207,21.25,2692200,63.55296034340998,93.16361716587089,97.09434265664024,,,,,0.07,0.61
FSLY,2019-11-20,20.889999389648438,22.25,20.829999923706055,22.100000381469727,2134500,64.92640899766651,92.49254470643649,97.27957215440787,,,,,0.07,0.59
FSLY,2019-11-21,21.979999542236328,22.889999389648438,20.8700008392334,22.079999923706055,2016000,64.32268719399475,90.71855639007218,97.23946348157989,,,,,0.09,0.6
FSLY,2019-11-22,22.0,23.350000381469727,21.899999618530273,23.299999237060547,1222400,65.81838218084755,87.57348162197074,97.5522688580098,,,,,0.09,0.57
FSLY,2019-11-25,23.31999969482422,24.582000732421875,21.6200008392334,21.770000457763672,2101200,67.41176580078942,84.5196623917345,98.08099139561419,,,,,0.09,0.49
FSLY,2019-11-26,21.729999542236328,22.110000610351562,20.170000076293945,20.260000228881836,2307600,70.18117952822384,85.55284128988559,98.59498158766965,,,,,0.09,0.43
FSLY,2019-11-27,20.5,20.917999267578125,19.90999984741211,20.540000915527344,1129700,69.32719225311533,84.90893491894526,98.36409179362511,,,,,0.1,0.47
FSLY,2019-11-29,20.469999313354492,20.6299991607666,19.770000457763672,20.40999984741211,454900,67.51267052301499,84.3609606797406,98.36850462391313,,,,,0.11,0.47
FSLY,2019-12-02,20.420000076293945,20.649999618530273,19.170000076293945,19.850000381469727,1286900,67.34260953178904,83.42838039330873,98.34807650531113,,,,,0.11,0.46
FSLY,2019-12-03,19.360000610351562,19.610000610351562,19.1200008392334,19.18000030517578,1264800,67.55526837795593,78.61234967263796,98.16429352720155,,,,,0.09,0.47
FSLY,2019-12-04,19.34000015258789,20.530000686645508,19.1200008392334,20.469999313354492,1380100,63.96781321752242,79.11477040875653,98.4048573834376,,,,,0.08,0.45
FSLY,2019-12-05,20.399999618530273,20.790000915527344,20.100000381469727,20.469999313354492,1191300,63.96131674870929,74.65653822809433,98.20766111407185,,,,,0.08,0.48
FSLY,2019-12-06,20.600000381469727,21.219999313354492,20.489999771118164,21.18000030517578,1421900,63.881366387079005,73.97769838689376,98.32514878061687,,,,,0.07,0.46
FSLY,2019-12-09,21.079999923706055,21.209999084472656,20.520000457763672,20.81999969482422,990300,63.72627513006738,73.74694392347898,98.34248888249955,,,,,0.07,0.46
FSLY,2019-12-10,20.6200008392334,21.25,20.450000762939453,21.0,682600,63.343816150307255,73.49780593292301,98.27292808070447,,,,,0.07,0.47
FSLY,2019-12-11,20.90999984741211,21.239999771118164,19.920000076293945,20.25,1041200,64.1937083064635,73.72895460488257,98.40588136351329,,,,,0.06,0.45
FSLY,2019-12-12,20.059999465942383,20.899999618530273,19.600000381469727,19.850000381469727,1022200,64.06512680366882,73.66821914734324,98.43384234692738,,,,,0.04,0.44
FSLY,2019-12-13,19.65999984741211,20.690000534057617,19.510000228881836,20.010000228881836,759200,62.67525424519448,72.42164709711584,98.42862488390132,,,,,0.03,0.44
FSLY,2019-12-16,20.0,20.209999084472656,19.530000686645508,19.790000915527344,1382800,61.838185418945656,71.60721349061659,98.18632550431802,,,,,0.02,0.46
FSLY,2019-12-17,19.899999618530273,20.15999984741211,18.579999923706055,18.940000534057617,1531900,62.83195708605116,69.63126542491284,97.70459230881187,,,,,0.03,0.5
FSLY,2019-12-18,19.0,19.149999618530273,18.469999313354492,18.75,1318700,62.60764077765023,69.51458710672085,97.35782295223008,,,,,0.02,0.55
FSLY,2019-12-19,18.81999969482422,19.139999389648438,18.774999618530273,18.969999313354492,887600,56.491816601818265,69.60724858784101,97.3784720824249,,,,,0.01,0.55
FSLY,2019-12-20,18.920000076293945,19.200000762939453,18.719999313354492,19.139999389648438,1038100,56.14125328648814,67.71054075252638,96.84313819893708,,,,,-0.01,0.63
FSLY,2019-12-23,19.200000762939453,19.68000030517578,18.770000457763672,18.899999618530273,1026500,56.07929522135644,63.28025646617343,95.41392533130903,,,,,-0.01,0.77
FSLY,2019-12-24,18.950000762939453,19.100000381469727,18.399999618530273,18.790000915527344,540900,56.0122714171907,59.282718825072386,95.2942252352257,,,,,-0.02,0.79
FSLY,2019-12-26,18.809999465942383,20.219999313354492,18.6200008392334,20.219999313354492,1207000,59.31061767064865,61.28758336450068,95.74780029393334,,,,,-0.01,0.74
FSLY,2019-12-27,19.8700008392334,20.65999984741211,19.639999389648438,20.56999969482422,1461000,53.68080798917233,60.931080013326266,95.50116322332917,,,,,-0.01,0.77
FSLY,2019-12-30,20.5,20.540000915527344,19.176000595092773,19.520000457763672,1166800,55.72591321147471,61.44293014176988,95.42558100982184,,,,,-0.01,0.78
FSLY,2019-12-31,19.139999389648438,20.139999389648438,19.079999923706055,20.06999969482422,694300,56.37680352125729,61.75831463283834,94.77750701922069,,,,,-0.02,0.86
FSLY,2020-01-02,21.139999389648438,21.8700008392334,20.829999923706055,21.5,1978300,59.27519001793389,61.67313901910918,89.90224781303549,,,,,0.02,0.22
FSLY,2020-01-03,20.979999542236328,22.0,20.927000045776367,21.760000228881836,1294100,59.36841132581038,61.26790642966312,89.02897488333194,,,,,0.06,0.3
FSLY,2020-01-06,21.399999618530273,22.5,21.209999084472656,21.860000610351562,1608700,58.25846709333007,61.276059035810825,89.0212747801513,,,,,0.1,0.3
FSLY,2020-01-07,21.860000610351562,22.479999542236328,21.350000381469727,21.399999618530273,1282100,58.57297191473112,61.03720462469706,88.30416181421313,,,,,0.12,0.38
FSLY,2020-01-08,21.43000030517578,22.229999542236328,21.170000076293945,21.790000915527344,748300,56.54756453077459,60.84290291439359,87.87108828576896,,,,,0.15,0.43
FSLY,2020-01-09,22.1200008392334,22.299999237060547,21.309999465942383,21.610000610351562,869000,53.062058928466705,60.159818247148,87.70622779646146,,,,,0.19,0.46
FSLY,2020-01-10,21.65999984741211,21.979999542236328,21.010000228881836,21.229999542236328,807600,48.864386879538294,60.1649770514388,87.26591533643158,,,,,0.23,0.52
FSLY,2020-01-13,21.479999542236328,22.34000015258789,21.384000778198242,22.149999618530273,896900,50.17549651812851,60.147763781012344,85.26326589248106,,,,,0.24,0.59
FSLY,2020-01-14,22.200000762939453,22.489999771118164,21.75,22.049999237060547,736000,50.15026778307246,59.24482479712949,84.70928425255593,,,,,0.24,0.67
FSLY,2020-01-15,22.15999984741211,22.8799991607666,22.1299991607666,22.760000228881836,1231700,49.981633104607255,59.23898405710414,81.15357971568137,,,,,0.27,0.48
FSLY,2020-01-16,22.600000381469727,24.489999771118164,22.56999969482422,24.079999923706055,2934700,50.75608480219466,60.04808290794019,81.60090988183055,,,,,0.29,0.42
FSLY,2020-01-17,24.299999237060547,24.739999771118164,23.610000610351562,24.40999984741211,1586200,47.79407687199621,56.12500777009441,80.11308733710304,,,,,0.4,0.53
FSLY,2020-01-21,24.239999771118164,25.059999465942383,23.809999465942383,24.440000534057617,1944400,47.78229740617851,56.12655360275469,79.40861711506415,,,,,0.57,0.61
FSLY,2020-01-22,24.84000015258789,25.139999389648438,24.549999237060547,24.65999984741211,1706200,47.04339906189501,55.73103314173331,78.28674232574969,,,,,0.72,0.73
FSLY,2020-01-23,24.479999542236328,25.34000015258789,23.799999237060547,25.18000030517578,1450200,46.77285030789816,55.701869558508335,75.5159223266903,,,,,0.84,0.73
FSLY,2020-01-24,25.34000015258789,25.940000534057617,23.399999618530273,24.010000228881836,1730900,49.302367472948525,56.36624752147744,73.19912786570575,,,,,1.03,0.66
FSLY,2020-01-27,23.049999237060547,23.56999969482422,22.68000030517578,22.860000610351562,1015600,50.34408017147837,57.307519264000774,73.52677508750733,,,,,1.29,0.6
FSLY,2020-01-28,23.219999313354492,23.850000381469727,22.850000381469727,23.65999984741211,956700,50.55716037152177,57.54744281045162,73.32607399844481,,,,,1.38,0.63
FSLY,2020-01-29,23.889999389648438,24.450000762939453,23.40999984741211,24.299999237060547,1210600,50.91500652211496,56.850695367294946,73.17763777538912,,,,,0.84,0.65
FSLY,2020-01-30,24.0,24.0,22.6200008392334,23.350000381469727,1198400,52.439894509798634,57.12554372658873,72.59204747513016,,,,,0.77,0.73
FSLY,2020-01-31,23.059999465942383,23.229999542236328,22.229999542236328,22.510000228881836,1417500,51.884456839380825,57.60733906238615,69.16745646900185,,,,,0.98,0.38
FSLY,2020-02-03,22.59000015258789,23.1200008392334,22.29800033569336,22.43000030517578,1376200,51.745697842694206,57.54095134481987,68.65567463916003,,,,,1.24,0.46
FSLY,2020-02-04,22.600000381469727,22.780000686645508,22.100000381469727,22.75,1398200,51.77466758308088,54.0015627569747,65.83684397389283,83.56210728108529,,,,0.43,0.3
FSLY,2020-02-05,22.809999465942383,23.059999465942383,20.520000457763672,21.06999969482422,3259100,57.043879335915,56.16085743653896,66.01247536192386,84.03878648021069,,,,0.19,0.29
FSLY,2020-02-06,21.239999771118164,22.030000686645508,21.100000381469727,21.709999084472656,1071000,57.35027945045162,56.337466002465575,66.015262331121,83.7363728260211,,,,0.09,0.3
FSLY,2020-02-07,21.75,22.190000534057617,21.459999084472656,21.610000610351562,1259900,57.332031546015486,56.28968581208049,65.78208203725083,83.73499793168513,,,,0.14,0.35
FSLY,2020-02-10,21.690000534057617,22.040000915527344,21.600000381469727,21.81999969482422,876700,53.54845607703249,56.02378341598312,65.78867461505547,83.74314790520727,,,,0.08,0.35
FSLY,2020-02-11,21.799999237060547,22.350000381469727,21.3799991607666,21.8700008392334,1071800,53.36872252984415,53.10413328377863,65.73702253244699,83.56998402385082,,,,-0.27,0.35
FSLY,2020-02-12,22.030000686645508,22.530000686645508,21.5,22.299999237060547,1556300,51.01125689629002,53.201655793767365,64.8775416992961,83.56089019273638,,,,-0.23,0.46
FSLY,2020-02-13,22.43000030517578,22.75,22.010000228881836,22.459999084472656,1500100,50.538918344303916,53.21498612976151,64.27948786975001,83.47039044346901,,,,-0.13,0.57
FSLY,2020-02-14,22.639999389648438,22.959999084472656,22.399999618530273,22.959999084472656,1452300,46.998194788277544,53.05544776029533,62.90727505647138,83.46026983379684,,,,-0.33,0.65
