Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NRG,2003-12-02,7.1331374428488985,7.226994514465331,7.1331374428488985,7.226994514465332,160000,,,,,,,,,
NRG,2003-12-03,7.320852279663086,7.320852279663086,7.320852279663086,7.320852279663086,300000,,,,,,,,,
NRG,2003-12-04,7.602426528930664,7.602426528930664,7.602426528930664,7.602426528930664,50000,,,,,,,,,
NRG,2003-12-05,7.602426528930664,7.602426528930664,7.602426528930664,7.602426528930664,0,,,,,,,,,
NRG,2003-12-08,7.88399798310999,8.184340476989746,7.88399798310999,8.184340476989746,954000,,,,,,,,,
NRG,2003-12-09,8.184337174494189,8.540994368624053,8.184337174494189,8.308228492736816,3014200,,,,,,,,,
NRG,2003-12-10,8.353283574846056,8.634854931301541,8.353283574846056,8.44714069366455,2994600,,,,,,,,,
NRG,2003-12-11,8.54099784527904,8.634854964457931,8.495946113001057,8.597311973571777,2203200,,,,,,,,,
NRG,2003-12-12,8.634856192566577,8.653627332642918,8.604821938800573,8.616085052490234,709000,,,,,,,,,
NRG,2003-12-15,8.597310652693922,8.597310652693922,8.40959644317627,8.40959644317627,1287000,,,,,,,,,
NRG,2003-12-16,8.390827156518776,8.390827156518776,8.184341050932344,8.240655899047852,885600,,,,,,,,,
NRG,2003-12-17,8.22188176425493,8.22188176425493,8.034167565454256,8.052939414978027,1150800,,,,,,,,,
NRG,2003-12-18,8.052940440111028,8.090482711791992,8.052940440111028,8.090482711791992,2425200,,,,,,,,,
NRG,2003-12-19,8.0904833581432,8.184340476989746,8.0904833581432,8.184340476989746,1421800,,,,,,,,,
NRG,2003-12-22,8.128026008605957,8.184340134341623,8.128026008605957,8.128026008605957,5200,,,,,,,,,
NRG,2003-12-23,8.146798202309519,8.203112330402849,8.146798202309519,8.184340476989746,133800,,,,,,,,,
NRG,2003-12-24,8.18433884521484,8.203110694885254,8.18433884521484,8.203110694885254,20200,,,,,,,,,
NRG,2003-12-26,8.203110694885254,8.203110694885254,8.203110694885254,8.203110694885254,1000,,,,,,,,,
NRG,2003-12-29,8.184340476989746,8.184340476989746,8.184340476989746,8.184340476989746,1200,,,,,,,,,
NRG,2003-12-30,8.203112635764839,8.221883773803711,8.203112635764839,8.221883773803711,31600,,,,,,,,,
NRG,2003-12-31,8.221883773803711,8.259426765954471,8.221883773803711,8.221883773803711,14200,,,,,,,,,
NRG,2004-01-02,8.259423618803517,8.428366661071777,8.240652487917151,8.428366661071777,557600,,,,,,,,,
NRG,2004-01-05,8.428368293771763,8.447139428294376,8.372053458058163,8.40959644317627,136000,,,,,,,,,
NRG,2004-01-06,8.409594814112669,8.447137791958141,8.405840444720846,8.428366661071777,160600,,,,,,,,,
NRG,2004-01-07,8.409594171874998,8.409594171874998,8.259422988034366,8.353280067443848,283400,,,,,,,,,
NRG,2004-01-08,8.39082520515842,8.39082520515842,8.334511086212297,8.357036590576172,385200,,,,,,,,,
NRG,2004-01-09,8.372057015014152,8.372057015014152,7.940314292907716,7.940314292907715,3456200,,,,,,,,,
NRG,2004-01-12,7.977854693507979,7.977854693507979,7.959083557128906,7.959083557128906,17800,,,,,,,,,
NRG,2004-01-13,7.977856482778277,8.015399480029503,7.868981862357032,7.883999347686768,1069600,,,,,,,,,
NRG,2004-01-14,7.9027704882758245,7.921542344937994,7.883999347686768,7.883999347686768,208600,,,,,,,,,
NRG,2004-01-15,7.884000935835786,7.884000935835786,7.790143781837742,7.827686786651611,54200,33.500897811426825,,,,,,,,
NRG,2004-01-16,7.7901378093825056,7.846451915392415,7.7901378093825056,7.808908939361572,493800,33.38778151005325,,,,,,,,
NRG,2004-01-20,7.883999347686768,7.9027704882758245,7.872736233689466,7.883999347686768,856600,31.735847618362286,,,,,,,,
NRG,2004-01-21,7.9027704882758245,7.940313485527051,7.883999347686768,7.883999347686768,969600,31.735847618362286,,,,,,,,
NRG,2004-01-22,7.921540305944248,8.10925452780988,7.921540305944248,8.071711540222168,863600,24.204322577548375,,,,,,,,
NRG,2004-01-23,8.07171180754925,8.07171180754925,7.921540568297807,7.959083557128906,748400,24.05432267695024,,,,,,,,
NRG,2004-01-26,7.959086945463525,7.959086945463525,7.82768678665161,7.827686786651611,291600,23.81882219114163,,,,,,,,
NRG,2004-01-27,7.827681206775357,7.827681206775357,7.771367097734074,7.782629489898682,994600,23.050854668343966,,,,,,,,
NRG,2004-01-28,7.790139489057587,7.790139489057587,7.677511252753369,7.696282386779785,100000,23.098422561202643,,,,,,,,
NRG,2004-01-29,7.696282494068146,7.696282494068146,7.414711183309555,7.508568286895752,1169000,23.132301682025282,,,,,,,,
NRG,2004-01-30,7.508568286895752,7.602425390481948,7.508568286895752,7.508568286895752,341200,22.61520014839568,,,,,,,,
NRG,2004-02-02,7.5085676871660425,7.639967764906011,7.5085676871660425,7.564881801605225,80800,21.997918543355937,,,,,,,,
NRG,2004-02-03,7.508568035879954,7.624950639935695,7.508568035879954,7.621196269989014,1379200,22.08591880039416,,,,,,,,
NRG,2004-02-04,7.602426528930664,7.621197666029697,7.602426528930664,7.602426528930664,575200,21.71040039882952,,,,,,,,
NRG,2004-02-05,7.609935614525094,7.609935614525094,7.516078492637236,7.527340888977051,649000,21.78170154708233,,,,,,,,
NRG,2004-02-06,7.564883880946796,7.564883880946796,7.508569751028684,7.527340888977051,486600,21.61228572277219,,,,,,,,
