Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPN,2001-01-16,3.4476754665374756,3.4476754665374756,3.4476754665374756,3.4476754665374756,3200,,,,,,,,,
GPN,2001-01-17,3.4476754665374756,3.4476754665374756,3.4476754665374756,3.4476754665374756,122800,,,,,,,,,
GPN,2001-01-18,3.5625977805166533,3.792442798614502,3.5625977805166533,3.792442798614502,167200,,,,,,,,,
GPN,2001-01-19,3.8499040708054593,3.936095952987671,3.8499040708054593,3.936095952987671,59600,,,,,,,,,
GPN,2001-01-22,3.9073653547731166,4.252132886076627,3.9073653547731166,4.194671630859375,146800,,,,,,,,,
GPN,2001-01-23,4.137210845947266,4.39578652381897,4.137210845947266,4.309594631195068,76000,,,,,,,,,
GPN,2001-01-24,4.252132886076627,4.252132886076627,4.194671630859375,4.194671630859375,560000,,,,,,,,,
GPN,2001-01-25,4.280864000320435,4.309594631195068,4.252133369445801,4.309594631195068,143200,,,,,,,,,
GPN,2001-01-26,4.252133369445801,4.266498684883118,4.252133369445801,4.252133369445801,82000,,,,,,,,,
GPN,2001-01-29,4.256729257435991,4.309593499144141,4.229147666147879,4.298101425170898,262000,,,,,,,,,
GPN,2001-01-30,4.2981024660527485,4.2981024660527485,4.217656613574721,4.275117874145508,339200,,,,,,,,,
GPN,2001-01-31,4.298102554203069,4.378547969936335,4.298102554203069,4.309594631195068,326000,,,,,,,,,
GPN,2001-02-01,4.367055539164119,4.872714776951489,4.311892784960977,4.803761005401611,2556800,,,,,,,,,
GPN,2001-02-02,4.769283982648346,4.826745235451339,4.734807318645465,4.7876715660095215,795600,,,,,,,,,
GPN,2001-02-05,4.792270278903785,4.930177422445315,4.578514272173622,4.590006351470947,644800,,,,,,,,,
GPN,2001-02-06,4.573916828021469,4.601498429452016,4.539440155029297,4.539440155029297,1338800,,,,,,,,,
GPN,2001-02-07,4.5279494799386155,4.596902847290039,4.5164569597835,4.596902847290039,1350400,,,,,,,,,
GPN,2001-02-08,4.596902407132663,4.633677591318142,4.481979846954346,4.481979846954346,578800,,,,,,,,,
GPN,2001-02-09,4.481978887244116,4.539440155029297,4.481978887244116,4.539440155029297,441600,,,,,,,,,
GPN,2001-02-12,4.539440833548939,4.539440833548939,4.436010360717773,4.436010360717773,327200,,,,,,,,,
GPN,2001-02-13,4.436006363231538,4.491169524627969,4.424514293670654,4.424514293670654,648800,,,,,,,,,
GPN,2001-02-14,4.4245144783056585,4.4245144783056585,4.383142324729052,4.385440826416016,135600,,,,,,,,,
GPN,2001-02-15,4.390037682251578,4.401529751905806,4.2061614990234375,4.2061614990234375,454400,,,,,,,,,
GPN,2001-02-16,4.16019483990514,4.16019483990514,3.999303154792705,4.153299331665039,427200,,,,,,,,,
GPN,2001-02-20,4.15329903670319,4.1716866189763575,4.093539284716761,4.157896041870117,1000400,,,,,,,,,
GPN,2001-02-21,4.157897143634418,4.157897143634418,4.114226459765786,4.1555986404418945,443600,,,,,,,,,
GPN,2001-02-22,4.15559559621842,4.169386166876483,4.114223445849897,4.144103527069092,623600,,,,,,,,,
GPN,2001-02-23,4.160193862920249,4.298100926573994,4.137209279245546,4.240639686584473,1222800,,,,,,,,,
GPN,2001-02-26,4.252132440868177,4.394636531780059,4.252132440868177,4.3670549392700195,1182400,,,,,,,,,
GPN,2001-02-27,4.367056939807407,4.367056939807407,4.344072341918945,4.344072341918945,690000,,,,,,,,,
GPN,2001-02-28,4.344070351910743,4.3670549392700195,4.332578277428374,4.3670549392700195,326000,54.24863083724812,,,,,,,,
GPN,2001-03-01,4.34407015945839,4.34407015945839,4.298101425170898,4.298101425170898,155200,54.644179096570376,,,,,,,,
GPN,2001-03-02,4.309594959882135,4.32338554100325,4.298102882013651,4.311893463134766,836800,47.85995781346404,,,,,,,,
GPN,2001-03-05,4.3095949555595805,4.3785482994906655,4.3095949555595805,4.369354724884033,402800,46.923684295091014,,,,,,,,
GPN,2001-03-06,4.369353609011199,4.390039694586517,4.3210859298706055,4.3210859298706055,610000,43.47195310159846,,,,,,,,
GPN,2001-03-07,4.3210863826150625,4.364757061004639,4.3210863826150625,4.364757061004639,89600,42.862569707227586,,,,,,,,
GPN,2001-03-08,4.36245810102124,4.36245810102124,4.3210859298706055,4.3210859298706055,211600,42.195011570634655,,,,,,,,
GPN,2001-03-09,4.32108674113491,4.323385244229763,4.29810258697566,4.316490173339844,269600,41.467829113135494,,,,,,,,
