Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MMM,1962-01-02,0.5556182134808685,0.5724551313686633,0.5556182134808685,0.5598273277282715,254509,,,,,,,,,
MMM,1962-01-03,0.5598273989314564,0.5640366673469543,0.5503567466395666,0.5640366673469543,505190,,,,,,,,,
MMM,1962-01-04,0.5640366673469543,0.5735074732715914,0.5640366673469543,0.5640366673469543,254509,,,,,,,,,
MMM,1962-01-05,0.5619316109064761,0.5619316109064761,0.5471992800529418,0.5493040084838867,376979,,,,,,,,,
MMM,1962-01-08,0.5493041652094235,0.5503564337047405,0.5429901701558719,0.5461471676826477,399942,,,,,,,,,
MMM,1962-01-09,0.5461471676826477,0.5503564337047405,0.5440425922838488,0.5461471676826477,376979,,,,,,,,,
MMM,1962-01-10,0.5450949401922583,0.5450949401922583,0.5387810982964059,0.5398333668708801,304262,,,,,,,,,
MMM,1962-01-11,0.5398332981683354,0.5429901418981663,0.525100963878107,0.5377286076545715,269818,,,,,,,,,
MMM,1962-01-12,0.5377290463139616,0.545095315488612,0.5272061228752136,0.5272061228752136,692723,,,,,,,,,
MMM,1962-01-15,0.5272058637387347,0.5335196684700432,0.5272058637387347,0.532467246055603,252595,,,,,,,,,
MMM,1962-01-16,0.5324672630626445,0.541938066482544,0.5303626870237715,0.541938066482544,239200,,,,,,,,,
MMM,1962-01-17,0.5419378734576102,0.5429901418981663,0.5345717639247406,0.5377286076545715,135866,,,,,,,,,
MMM,1962-01-18,0.5377287991802683,0.542990335297892,0.5356242231413954,0.541938066482544,306176,,,,,,,,,
MMM,1962-01-19,0.5408858406143539,0.5408858406143539,0.5314149980342785,0.5356242656707764,170310,,,,,,,,,
MMM,1962-01-22,0.535623812382897,0.5408853828737111,0.5324668547251498,0.5387808084487915,246854,,,,,,,,,
MMM,1962-01-23,0.5387813968313903,0.5440429346599818,0.5366767048835754,0.5366767048835754,164570,,,,,,,,,
MMM,1962-01-24,0.5366764204343228,0.5408856868743896,0.5345718448265426,0.5408856868743896,139693,,,,,,,,,
MMM,1962-01-25,0.5408856050170543,0.5429901418981663,0.5356240323652965,0.5377286076545715,415251,,,,,,,,,
MMM,1962-01-26,0.5377286760892602,0.5408856738535222,0.5356241005321439,0.5398333668708801,118643,,,,,,,,,
MMM,1962-01-29,0.5398334601847666,0.5419380361056733,0.5314149260520935,0.5314149260520935,216237,,,,,,,,,
MMM,1962-01-30,0.5314149980342785,0.5387812644083744,0.5314149980342785,0.5356242656707764,170310,,,,,,,,,
MMM,1962-01-31,0.5387810770512274,0.5640363668224365,0.5387810770512274,0.5556179881095886,327226,,,,,,,,,
MMM,1962-02-01,0.5556182488119518,0.575611974850539,0.5535135187175945,0.5724551677703857,319571,,,,,,,,,
MMM,1962-02-02,0.5745597004735569,0.5808735066159915,0.5745597004735569,0.5787689685821533,239200,,,,,,,,,
MMM,1962-02-05,0.5787688662403835,0.5882396697998047,0.5766641365377976,0.5882396697998047,233459,,,,,,,,,
MMM,1962-02-06,0.5882401373685703,0.5892924070358276,0.5829785969912449,0.5892924070358276,210496,,,,,,,,,
MMM,1962-02-07,0.5892919386306547,0.5913965147005317,0.5850826712663689,0.5882396697998047,221978,,,,,,,,,
MMM,1962-02-08,0.5882397724434942,0.5892920414579577,0.5861350807818317,0.5871873497962952,116730,,,,,,,,,
MMM,1962-02-09,0.587187119580757,0.5913963860292241,0.5766640110718426,0.5861348509788513,153088,,,,,,,,,
MMM,1962-02-12,0.5850827573635787,0.5850827573635787,0.578768951408492,0.5808734893798828,110989,,,,,,,,,
MMM,1962-02-13,0.5808735120250497,0.5850827801728425,0.5724551677703857,0.5724551677703857,183706,21.617105131539493,,,,,,,,
MMM,1962-02-14,0.5724548991679499,0.5724548991679499,0.5524609904698132,0.5556179881095886,179878,23.2519667751503,,,,,,,,
MMM,1962-02-15,0.5556180312824727,0.5661411015116168,0.5545656090350504,0.5577225685119629,187533,23.284844227782013,,,,,,,,
MMM,1962-02-16,0.5577225685119629,0.5661411015116168,0.5556180312824727,0.5577225685119629,218150,21.93191160243083,,,,,,,,
MMM,1962-02-19,0.5551890828282643,0.5551890828282643,0.549911618232727,0.549911618232727,197101,22.26974304219616,,,,,,,,
MMM,1962-02-20,0.5520235889003555,0.5720778703689575,0.5520235889003555,0.5720778703689575,174138,25.010925465446714,,,,,,,,
MMM,1962-02-21,0.572077405434823,0.573133014731618,0.5657444816191869,0.5699664950370789,126298,24.752210534411557,,,,,,,,
MMM,1962-02-23,0.5699666681373478,0.5699666681373478,0.5636337038738941,0.5646891593933105,124384,24.909405098893348,,,,,,,,
MMM,1962-02-26,0.564689291641079,0.5689113073299847,0.5573009086523741,0.5625783801078796,170310,24.134559187375157,,,,,,,,
MMM,1962-02-27,0.5625784803503507,0.5657448867388539,0.5583564639091492,0.5583564639091492,124384,24.17697045180765,,,,,,,,
MMM,1962-02-28,0.5583558560651117,0.5636333227157593,0.5530783894144642,0.5636333227157593,116730,23.817439636627796,,,,,,,,
MMM,1962-03-01,0.5636333688938993,0.5689108359769265,0.5573004469187361,0.5615223050117493,139693,23.711663392522205,,,,,,,,
MMM,1962-03-02,0.5615228702976525,0.5657448867388539,0.5530789915132827,0.5583564639091492,267904,23.71891593815387,,,,,,,,
MMM,1962-03-05,0.5583565417927425,0.5604674539965178,0.5530790686607361,0.5530790686607361,202842,23.623965067599727,,,,,,,,
MMM,1962-03-06,0.5530790686607361,0.5530790686607361,0.5488570516306172,0.5530790686607361,216237,23.58141412233357,,,,,,,,
MMM,1962-03-07,0.5530783179092361,0.557300329208374,0.5509674085708207,0.557300329208374,130125,23.614499024379203,,,,,,,,
MMM,1962-03-08,0.5573009353477532,0.5646893186903703,0.5573009353477532,0.5604673027992249,310003,23.57089360321615,,,,,,,,
MMM,1962-03-09,0.5604668115951438,0.5646888237860351,0.5594113567030079,0.5615223050117493,177965,23.47657843963348,,,,,,,,
MMM,1962-03-12,0.5636335326969619,0.5699664950370789,0.5636335326969619,0.5699664950370789,176051,23.792170565644785,,,,,,,,
MMM,1962-03-13,0.5720770398108361,0.587909474066836,0.5720770398108361,0.5868539810180664,325312,24.468497973000122,,,,,,,,
MMM,1962-03-14,0.5879101390503876,0.591076660302796,0.5879101390503876,0.5889655947685242,340621,24.430237321019117,,,,,,,,
MMM,1962-03-15,0.5900214543308646,0.5921323666606515,0.5900214543308646,0.5910769104957581,137779,22.276886213527074,,,,,,,,
MMM,1962-03-16,0.591076660302796,0.5921321160209325,0.5889655947685242,0.5889655947685242,135866,20.704395022098147,,,,,,,,
MMM,1962-03-19,0.5889652131251856,0.5910762772915098,0.5868542645322855,0.5879097580909729,162656,20.49699972898472,,,,,,,,
MMM,1962-03-20,0.587909474066836,0.5900205372132874,0.5868539810180664,0.5868539810180664,225805,19.95520340239451,,,,,,,,
