Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
UNIT,2015-04-20,30.489482606362536,32.69997024536133,29.400572870510327,32.69997024536133,21130,,,,,,,,,
UNIT,2015-04-21,33.12464658171758,33.647322257264804,31.6328386108064,32.72174835205078,29739,,,,,,,,,
UNIT,2015-04-22,34.3551134643809,37.70895689458632,32.17729402942612,32.961307525634766,131417,,,,,,,,,
UNIT,2015-04-23,32.667304352973936,33.26620662486828,32.61286073785883,32.83064270019531,185356,,,,,,,,,
UNIT,2015-04-24,32.68908204029443,33.00486598405644,31.142827987670902,31.1428279876709,1156141,,,,,,,,,
UNIT,2015-04-27,31.001271227541714,32.12284915493636,29.945029636148373,29.955917358398438,2220357,,,,,,,,,
UNIT,2015-04-28,29.651022881757765,32.54752201885416,29.498574769081586,32.101070404052734,4094985,,,,,,,,,
UNIT,2015-04-29,32.42774268314888,33.45131860072228,32.242628900436216,33.01575469970703,1709560,,,,,,,,,
UNIT,2015-04-30,32.86331097361614,33.01575910952107,32.340635222835715,32.75442123413086,1327350,,,,,,,,,
UNIT,2015-05-01,32.67818799416468,33.01574984276153,32.17729033187174,32.6346321105957,771704,,,,,,,,,
UNIT,2015-05-04,32.00307389844645,33.09198381748694,31.86151598406503,32.84153366088867,1033514,,,,,,,,,
UNIT,2015-05-05,32.3950763796549,33.3750938873765,32.3950763796549,32.92864227294922,770801,,,,,,,,,
UNIT,2015-05-06,32.8306436130488,32.99397946418636,30.95771768462834,31.099275588989258,1068911,,,,,,,,,
UNIT,2015-05-07,30.729048639317345,31.251726917357562,29.94503497319553,30.075702667236328,1355644,,,,,,,,,
UNIT,2015-05-08,30.21726015501674,30.478598018368807,29.471356096555763,30.108367919921875,846171,,,,,,,,,
UNIT,2015-05-11,29.847028732299805,30.05392046892495,29.237238744450202,29.847028732299805,828713,,,,,,,,,
UNIT,2015-05-12,29.22634308833242,30.729038582382312,29.1827872045737,30.6092586517334,686641,,,,,,,,,
UNIT,2015-05-13,30.445922122266072,30.598370212466026,30.032136235026773,30.271696090698242,633846,,,,,,,,,
UNIT,2015-05-14,30.119254427387837,30.445928618861828,29.95591858196351,30.2825927734375,630294,,,,,,,,,
UNIT,2015-05-15,30.162809831462184,30.32614566070293,29.94502789226616,29.977693557739258,333087,,,,,,,,,
UNIT,2015-05-18,29.542131083274352,29.945029315340186,29.171901018859188,29.248125076293945,521392,,,,,,,,,
UNIT,2015-05-19,29.139235777431942,29.248125503482573,28.496777641544877,28.551223754882812,845991,,,,,,,,,
UNIT,2015-05-20,28.40966980082201,28.766831652677947,27.93054743787436,27.974105834960938,502369,,,,,,,,,
UNIT,2015-05-21,27.79987876531662,28.91056658891904,27.592984513505595,28.856122970581055,858392,,,,,,,,,
UNIT,2015-05-22,28.48588887099061,29.313460761022267,28.40966481524754,29.161012649536133,555947,,,,,,,,,
