Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NOTV,1997-11-25,8.5,8.5,8.125,8.25,119900,,,,,,,,,
NOTV,1997-11-26,8.25,8.25,8.125,8.125,38300,,,,,,,,,
NOTV,1997-11-28,8.125,8.5,8.125,8.375,9600,,,,,,,,,
NOTV,1997-12-01,8.375,8.5,8.375,8.5,6600,,,,,,,,,
NOTV,1997-12-02,8.75,8.875,8.5,8.625,4800,,,,,,,,,
NOTV,1997-12-03,8.5,8.75,8.0,8.0,14000,,,,,,,,,
NOTV,1997-12-04,8.0,8.25,8.0,8.25,16200,,,,,,,,,
NOTV,1997-12-05,8.25,8.25,8.0,8.0625,3400,,,,,,,,,
NOTV,1997-12-08,8.375,8.375,8.0,8.0,20800,,,,,,,,,
NOTV,1997-12-09,8.125,8.25,8.0,8.125,8000,,,,,,,,,
NOTV,1997-12-10,8.0625,8.125,8.0,8.0625,47400,,,,,,,,,
NOTV,1997-12-11,8.125,8.125,8.0,8.0,600,,,,,,,,,
NOTV,1997-12-12,8.0,8.0,8.0,8.0,1000,,,,,,,,,
NOTV,1997-12-15,8.125,8.125,8.0625,8.0625,1900,,,,,,,,,
NOTV,1997-12-16,8.125,8.125,8.0,8.0,8600,,,,,,,,,
NOTV,1997-12-17,8.0,8.0,8.0,8.0,6700,,,,,,,,,
NOTV,1997-12-18,8.0,8.125,8.0,8.125,52200,,,,,,,,,
NOTV,1997-12-19,8.0,8.125,7.75,8.125,21000,,,,,,,,,
NOTV,1997-12-22,8.0625,8.0625,7.75,8.0625,36900,,,,,,,,,
NOTV,1997-12-23,8.0,8.0625,7.875,8.0625,3500,,,,,,,,,
NOTV,1997-12-24,8.0625,8.0625,8.0625,8.0625,0,,,,,,,,,
NOTV,1997-12-26,7.875,7.875,7.875,7.875,1500,,,,,,,,,
NOTV,1997-12-29,7.8125,8.0,7.75,7.75,5100,,,,,,,,,
NOTV,1997-12-30,8.0,8.0,7.75,7.9375,19700,,,,,,,,,
NOTV,1997-12-31,7.75,7.75,7.625,7.625,4500,,,,,,,,,
