Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AG,2006-11-28,3.8507437705993652,3.8507437705993652,3.6828907657833097,3.8507437705993652,19800,,,,,,,,,
AG,2006-11-29,3.8704910278320312,3.9099857958046216,3.7915012564794646,3.8704910278320312,58200,,,,,,,,,
AG,2006-11-30,3.8902385234832764,3.8902385234832764,3.7915013653102747,3.8902385234832764,24300,,,,,,,,,
AG,2006-12-01,3.761880397796631,3.9001123290927415,3.7322593201061927,3.761880397796631,23000,,,,,,,,,
AG,2006-12-04,3.840869426727295,3.9001115705865694,3.7520059755310293,3.840869426727295,86200,,,,,,,,,
AG,2006-12-05,3.7223854064941406,3.8211223262655825,3.702638022539852,3.7223854064941406,40600,,,,,,,,,
AG,2006-12-06,3.6433963775634766,3.722385924370028,3.6433963775634766,3.6433963775634766,10400,,,,,,,,,
AG,2006-12-07,3.6828906536102295,4.591271260842853,3.6039011174708317,3.6828906536102295,17200,,,,,,,,,
AG,2006-12-08,3.594027519226074,3.7520065956267414,3.564406206993556,3.594027519226074,20300,,,,,,,,,
AG,2006-12-11,3.6433963775634766,3.6927648443175713,3.6433963775634766,3.6433963775634766,900,,,,,,,,,
AG,2006-12-12,3.6927640438079834,3.6927640438079834,3.6927640438079834,3.6927640438079834,3000,,,,,,,,,
AG,2006-12-13,3.7322590351104736,3.8013748777771355,3.712511651491427,3.7322590351104736,15500,,,,,,,,,
AG,2006-12-14,3.8803648948669434,3.98897551169095,3.860617509989851,3.8803648948669434,4700,,,,,,,,,
AG,2006-12-15,3.9494807720184326,3.9791020849670815,3.850743846880931,3.9494807720184326,20000,,,,,,,,,
AG,2006-12-18,3.9396071434020996,4.008722992119357,3.919859758054312,3.9396071434020996,20900,,,,,,,,,
AG,2006-12-19,3.9494807720184326,3.9593546999395812,3.8606175393946813,3.9494807720184326,15600,,,,,,,,,
AG,2006-12-20,3.8902385234832764,3.9791019893797173,3.8902385234832764,3.8902385234832764,9000,,,,,,,,,
AG,2006-12-21,3.801374912261963,3.860617299063911,3.771753836564681,3.801374912261963,55400,,,,,,,,,
AG,2006-12-22,3.8902385234832764,3.939606984866081,3.8013750575868355,3.8902385234832764,8500,,,,,,,,,
AG,2006-12-26,3.8902385234832764,3.8902385234832764,3.8902385234832764,3.8902385234832764,0,,,,,,,,,
AG,2006-12-27,4.00872278213501,4.00872278213501,3.9001121684114026,4.00872278213501,10500,,,,,,,,,
AG,2006-12-28,4.097586154937744,4.097586154937744,4.01859661945799,4.097586154937744,63000,,,,,,,,,
AG,2006-12-29,4.127206802368164,4.196322878088818,4.087712036474861,4.127206802368164,30800,,,,,,,,,
AG,2007-01-03,4.492534637451172,4.660387177428559,4.245692085301433,4.492534637451172,63000,,,,,,,,,
AG,2007-01-04,4.295060157775879,4.443165777867762,4.295060157775879,4.295060157775879,27000,,,,,,,,,
AG,2007-01-05,4.038343906402588,4.295059890550279,3.969227829109292,4.038343906402588,37700,,,,,,,,,
AG,2007-01-08,4.344428539276123,4.383923305657427,4.058091247604299,4.344428539276123,13800,,,,,,,,,
AG,2007-01-09,4.4629130363464355,4.502407804479298,4.403670884147142,4.4629130363464355,49100,,,,,,,,,
AG,2007-01-10,4.453040599822998,4.453040599822998,4.295061020286817,4.453040599822998,5700,,,,,,,,,
AG,2007-01-11,4.492534637451172,4.492534637451172,4.4332920106182065,4.492534637451172,7100,,,,,,,,,
AG,2007-01-12,4.571524143218994,4.6208923707757235,4.482660674476161,4.571524143218994,52100,48.69908557436949,,,,,,,,
AG,2007-01-16,4.601144790649414,4.680134328045404,4.601144790649414,4.601144790649414,59100,48.69919353269943,,,,,,,,
AG,2007-01-17,4.729502201080322,4.729502201080322,4.6603861324821905,4.729502201080322,22800,49.10422837694839,,,,,,,,
AG,2007-01-18,4.759123802185059,4.798618566450933,4.759123802185059,4.759123802185059,12900,47.61481158481671,,,,,,,,
AG,2007-01-19,4.561650276184082,4.719629830595454,4.561650276184082,4.561650276184082,14300,49.60035549860136,,,,,,,,
AG,2007-01-22,4.443165302276611,4.443165302276611,4.423417919765749,4.443165302276611,35800,49.29495220878994,,,,,,,,
AG,2007-01-23,4.53203010559082,4.53203010559082,4.433292692883798,4.53203010559082,4600,48.75311587680826,,,,,,,,
AG,2007-01-24,4.53203010559082,4.53203010559082,4.5221561759941675,4.53203010559082,5800,48.785862359392226,,,,,,,,
AG,2007-01-25,4.62089204788208,4.699882053919911,4.62089204788208,4.62089204788208,14500,47.986707632289544,,,,,,,,
AG,2007-01-26,4.62089204788208,4.699882053919911,4.532029056163518,4.62089204788208,8000,48.019512927783666,,,,,,,,
AG,2007-01-29,4.62089204788208,4.699882053919911,4.62089204788208,4.62089204788208,4500,48.04309787934974,,,,,,,,
AG,2007-01-30,4.611018180847168,4.670260326989874,4.453039124466619,4.611018180847168,30300,48.11263711634858,,,,,,,,
AG,2007-01-31,4.561650276184082,4.620892432532794,4.50240811983537,4.561650276184082,21900,47.402520311411,,,,,,,,
AG,2007-02-01,4.541903495788574,4.591272201396604,4.512282649075652,4.541903495788574,15000,47.33663500956313,,,,,,,,
AG,2007-02-02,4.344428539276123,4.344428539276123,4.137080780366905,4.344428539276123,39800,49.404303988155675,,,,,,,,
AG,2007-02-05,4.344428539276123,4.344428539276123,4.344428539276123,4.344428539276123,0,49.41296405001256,,,,,,,,
AG,2007-02-06,4.245692253112793,4.2555657107653335,4.245692253112793,4.245692253112793,89400,49.71806958056937,,,,,,,,
AG,2007-02-07,4.176575183868408,4.265438635912857,4.107459113298869,4.176575183868408,121300,49.4507419035821,,,,,,,,
AG,2007-02-08,4.077838897705078,4.196323204604238,3.9494806631569297,4.077838897705078,217500,49.67849795732993,,,,,,,,
AG,2007-02-09,4.1568284034729,4.216070556464073,3.929733248266016,4.1568284034729,183800,49.93632773408186,,,,,,,,
AG,2007-02-12,4.028470516204834,4.107460060316329,4.028470516204834,4.028470516204834,74800,50.135444223130264,,,,,,,,
AG,2007-02-13,4.295060157775879,4.295060157775879,4.245691931621776,4.295060157775879,76000,53.1248326154953,,,,,,,,
AG,2007-02-14,4.561650276184082,4.601145047083223,4.462913348936229,4.561650276184082,114600,55.76967689800869,,,,,,,,
AG,2007-02-15,4.650513172149658,4.680134011260816,4.571523640100239,4.650513172149658,45000,50.42857213267582,,,,,,,,
AG,2007-02-16,4.857861042022705,4.9072292652929175,4.601144586084464,4.857861042022705,50600,49.92335306752095,,,,,,,,
AG,2007-02-20,4.996093273162842,5.203441057711175,4.996093273162842,4.996093273162842,105200,46.29696401403666,,,,,,,,
AG,2007-02-21,4.986220359802246,5.045462523163587,4.966472972015133,4.986220359802246,78000,41.90615295335049,,,,,,,,
