Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BLMN,2012-08-08,8.92704523721973,10.06601268809271,8.903957523596898,9.550398826599121,10939900,,,,,,,,,
BLMN,2012-08-09,9.642746595733971,10.520059817120957,9.627355521984262,10.381536483764648,1560700,,,,,,,,,
BLMN,2012-08-10,10.77401574096603,10.77401574096603,9.850528824238971,9.896702766418457,1070500,,,,,,,,,
BLMN,2012-08-13,9.93518352508545,10.081402750340132,9.619658832797178,9.93518352508545,395100,,,,,,,,,
BLMN,2012-08-14,10.042924469889499,10.050620373481376,9.896705237330861,9.950575828552246,490400,,,,,,,,,
BLMN,2012-08-15,10.004443592812398,10.004443592812398,9.619657300781153,9.981356620788574,540600,,,,,,,,,
BLMN,2012-08-16,9.81974436141654,9.965962799870589,9.696612890313874,9.82744026184082,301400,,,,,,,,,
BLMN,2012-08-17,9.812048487984471,10.189138802754096,9.812048487984471,10.050616264343262,559400,,,,,,,,,
BLMN,2012-08-20,10.081400717352153,10.081400717352153,9.92748561992812,10.004443168640137,137200,,,,,,,,,
BLMN,2012-08-21,10.027529275477246,10.266097068786621,9.812049185144643,10.266097068786621,188500,,,,,,,,,
BLMN,2012-08-22,10.17375010158118,10.350751449457581,10.0044439220182,10.258402824401855,299700,,,,,,,,,
BLMN,2012-08-23,10.296880826255592,10.34305476834554,9.989051365329104,10.004443168640137,503600,,,,,,,,,
BLMN,2012-08-24,10.004443944630662,10.004443944630662,9.735093237168106,9.919791221618652,408700,,,,,,,,,
BLMN,2012-08-27,9.850529421118695,9.904399268232792,9.758180797242407,9.842833518981934,180400,,,,,,,,,
BLMN,2012-08-28,9.81205071839008,9.881312370300293,9.619657567049098,9.881312370300293,137500,,,,,,,,,
BLMN,2012-08-29,9.84283433163009,10.073706277342971,9.727398725734492,10.01983642578125,148800,,,,,,,,,
BLMN,2012-08-30,9.942879387783039,10.089097878520265,9.696616357521721,10.042923927307129,290100,,,,,,,,,
BLMN,2012-08-31,10.058315389622466,10.119881149574235,9.812052349815392,9.989053726196289,83500,,,,,,,,,
BLMN,2012-09-04,10.042919412686196,10.381530927078549,9.927483118702304,10.350748062133789,574100,,,,,,,,,
BLMN,2012-09-05,10.119881212050512,11.10493484520365,10.08140316228442,10.666277885437012,961600,,,,,,,,,
BLMN,2012-09-06,10.89714827853335,11.220368840517107,10.727842095131944,11.0895414352417,292500,,,,,,,,,
BLMN,2012-09-07,11.158804826291686,11.158804826291686,10.797105429872413,11.120326042175293,213400,,,,,,,,,
BLMN,2012-09-10,11.151105520601247,11.158801421860941,10.98180009641721,11.097235679626465,158200,,,,,,,,,
BLMN,2012-09-11,11.081847010620463,11.143412770263328,10.774018212406128,11.112629890441895,395600,,,,,,,,,
BLMN,2012-09-12,11.135717849390554,11.158804826291686,10.850976021204069,11.120326042175293,192600,,,,,,,,,
BLMN,2012-09-13,10.904844881513686,11.074151075792,10.866366100915656,10.966410636901855,206700,,,,,,,,,
BLMN,2012-09-14,11.04336914089564,11.22806642282818,10.789410194757961,11.081847190856934,485600,,,,,,,,,
BLMN,2012-09-17,12.04381059782281,12.19002979919363,11.312716792733529,11.582067489624023,1183300,,,,,,,,,
BLMN,2012-09-18,11.812938517958454,11.812938517958454,11.428152256577679,11.620545387268066,933900,,,,,,,,,
BLMN,2012-09-19,11.774459745036067,11.774459745036067,11.520500871238479,11.620545387268066,390900,,,,,,,,,
BLMN,2012-09-20,11.574372435165232,11.874506027911846,11.543589559031348,11.766765594482422,617400,37.72816591254483,,,,,,,,
BLMN,2012-09-21,11.85141563807117,12.451682687707567,11.659022522297796,12.290072441101074,729900,32.03935485398238,,,,,,,,
BLMN,2012-09-24,12.313163636222718,12.497860914624841,11.928377272590758,12.120770454406738,535900,28.42414356078273,,,,,,,,
BLMN,2012-09-25,12.18233640760467,12.34394744617874,11.620548660050572,11.712897300720215,429000,30.80565397624202,,,,,,,,
BLMN,2012-09-26,11.697503720400075,11.77446127625284,11.158803031195648,11.535893440246582,734200,31.370532442241828,,,,,,,,
BLMN,2012-09-27,11.759068637008967,12.205420667866841,11.589763200422597,12.174637794494629,351500,34.4190513315075,,,,,,,,
BLMN,2012-09-28,12.182334873893671,12.721036310862031,11.928375960544205,12.659470558166504,2946000,34.99638403021516,,,,,,,,
BLMN,2012-10-01,12.774905552409365,12.813383595569775,12.3593356406293,12.597904205322266,442000,34.941727943259856,,,,,,,,
BLMN,2012-10-02,12.674859842361743,13.067342033627426,12.451684557824318,12.482466697692871,414000,35.105627896808315,,,,,,,,
BLMN,2012-10-03,12.482468750856471,12.497860557244053,11.843724198128031,12.066900253295898,467600,36.61001548433083,,,,,,,,
BLMN,2012-10-04,12.082291256180394,12.228510480333455,11.851419299148315,12.028421401977539,373000,36.652447215970305,,,,,,,,
BLMN,2012-10-05,12.036115235664482,12.22081247596503,11.7359816697349,11.836026191711426,268700,36.09584970607705,,,,,,,,
BLMN,2012-10-08,11.759071004754745,11.989942968494319,11.63593948647277,11.705201148986816,288800,36.19253864329202,,,,,,,,
BLMN,2012-10-09,11.674415949634007,11.81293924713662,11.289629664501499,11.389674186706543,434500,37.24436387777469,,,,,,,,
BLMN,2012-10-10,11.44354594017588,11.55898228531956,10.904845197937188,11.012585639953613,569600,38.88447570809636,,,,,,,,
