Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VRNT,2002-05-16,8.1558837890625,8.293428421020508,7.106470108032227,7.381558895111084,11943285,,,,,,,,,
VRNT,2002-05-17,7.310238838195801,7.310238838195801,5.853285789489746,6.265920162200928,3592290,,,,,,,,,
VRNT,2002-05-20,6.179316997528076,6.525725841522217,6.077433109283447,6.113091945648193,384159,,,,,,,,,
VRNT,2002-05-21,6.209883213043213,6.301578998565674,5.792154788970947,5.9093217849731445,486824,,,,,,,,,
VRNT,2002-05-22,5.85837984085083,5.85837984085083,5.527254104614258,5.603668212890625,347451,,,,,,,,,
VRNT,2002-05-23,5.583291053771973,5.70555305480957,5.262353897094727,5.690269947052002,646220,,,,,,,,,
VRNT,2002-05-24,5.715741157531738,6.13856315612793,5.552724838256836,6.087621212005615,285224,,,,,,,,,
VRNT,2002-05-28,6.036678791046143,6.393276214599609,6.006113052368164,6.34233283996582,466801,,,,,,,,,
VRNT,2002-05-29,6.367804050445557,7.131940841674805,6.29648494720459,6.953641891479492,1484028,,,,,,,,,
VRNT,2002-05-30,7.106470108032227,7.213449001312256,6.867040157318115,6.979114055633545,761644,,,,,,,,,
VRNT,2002-05-31,7.019867897033691,7.070809841156006,6.367804050445557,6.444218158721924,393582,,,,,,,,,
VRNT,2002-06-03,6.632705211639404,6.63779878616333,5.746306896209717,5.883851051330566,457183,,,,,,,,,
VRNT,2002-06-04,5.70555305480957,5.797248840332031,5.2776360511779785,5.4100871086120605,523139,,,,,,,,,
VRNT,2002-06-05,5.369332790374756,5.975547790527344,5.348956108093262,5.9093217849731445,509398,,,,,,,,,
VRNT,2002-06-06,5.9093217849731445,5.929698944091797,5.37442684173584,5.450840950012207,426364,,,,,,,,,
VRNT,2002-06-07,5.4100871086120605,5.4100871086120605,5.099338054656982,5.170657157897949,265594,,,,,,,,,
VRNT,2002-06-10,5.323483943939209,5.66989278793335,5.292919158935547,5.379520893096924,282279,,,,,,,,,
VRNT,2002-06-11,5.603668212890625,5.980641841888428,5.603668212890625,5.6546101570129395,486628,,,,,,,,,
VRNT,2002-06-12,5.710647106170654,6.011207103729248,5.680081844329834,5.985735893249512,200030,,,,,,,,,
VRNT,2002-06-13,6.031583786010742,6.214976787567139,5.736117839813232,5.899134159088135,157040,,,,,,,,,
VRNT,2002-06-14,6.036678791046143,6.036678791046143,5.761589050292969,5.985735893249512,122491,,,,,,,,,
VRNT,2002-06-17,6.4238409996032715,6.4238409996032715,6.123281002044678,6.2812018394470215,327232,,,,,,,,,
VRNT,2002-06-18,6.321956157684326,6.321956157684326,5.904228210449219,5.934793949127197,245375,,,,,,,,,
VRNT,2002-06-19,5.934793949127197,6.260825157165527,5.88894510269165,5.985735893249512,140355,,,,,,,,,
VRNT,2002-06-20,6.107997894287109,6.113091945648193,5.807437896728516,5.807437896728516,108161,,,,,,,,,
VRNT,2002-06-21,5.873662948608398,5.985735893249512,5.262353897094727,5.481406211853027,125239,,,,,,,,,
VRNT,2002-06-24,5.37442684173584,5.5017828941345215,5.185939788818359,5.476312160491943,194730,,,,,,,,,
VRNT,2002-06-25,5.5068769454956055,5.5068769454956055,5.21650505065918,5.2776360511779785,127006,,,,,,,,,
VRNT,2002-06-26,5.119715213775635,5.145185947418213,4.859908103942871,5.053490161895752,107376,,,,,,,,,
VRNT,2002-06-27,5.145185947418213,5.680081844329834,5.140091896057129,5.547630786895752,201796,,,,,,,,,
VRNT,2002-06-28,5.603668212890625,6.031583786010742,5.450840950012207,5.751400947570801,465231,99.49670935692151,,,,,,,,
VRNT,2002-07-01,5.838003158569336,5.853285789489746,5.211410999298096,5.211410999298096,165088,92.15815306759463,,,,,,,,
VRNT,2002-07-02,5.2674479484558105,5.2674479484558105,4.712174892425537,4.8751912117004395,136821,93.68399278871672,,,,,,,,
VRNT,2002-07-03,4.773305892944336,4.77839994430542,4.325013160705566,4.431992053985596,279924,96.82339861931234,,,,,,,,
VRNT,2002-07-05,4.5848188400268555,4.681610107421875,4.431992053985596,4.431992053985596,59086,95.96878655047884,,,,,,,,
VRNT,2002-07-08,4.416708946228027,4.814060211181641,4.3453898429870605,4.737646102905273,353340,98.17437966487493,,,,,,,,
VRNT,2002-07-09,4.712174892425537,5.4100871086120605,4.712174892425537,5.10952615737915,239486,98.72621251024154,,,,,,,,
VRNT,2002-07-10,5.196127891540527,5.196127891540527,4.839530944824219,4.971982002258301,129362,97.89174299404748,,,,,,,,
VRNT,2002-07-11,4.971982002258301,5.119715213775635,4.8751912117004395,4.987264156341553,101487,93.27090712502302,,,,,,,,
VRNT,2002-07-12,4.9668869972229,5.089148998260498,4.915945053100586,4.931228160858154,33175,93.16624712095178,,,,,,,,
VRNT,2002-07-15,4.997453212738037,4.997453212738037,4.615385055541992,4.798777103424072,82446,91.04685639262094,,,,,,,,
VRNT,2002-07-16,4.803872108459473,5.043301105499268,4.737646102905273,4.941415786743164,173726,88.36540979804938,,,,,,,,
VRNT,2002-07-17,5.089148998260498,5.089148998260498,4.992359161376953,5.089148998260498,42597,85.72587659871537,,,,,,,,
VRNT,2002-07-18,5.017829895019531,5.180846214294434,5.017829895019531,5.048395156860352,56927,81.34224098081798,,,,,,,,
VRNT,2002-07-19,4.9668869972229,5.002546787261963,4.747835159301758,4.849720001220703,49271,78.88049433418367,,,,,,,,
VRNT,2002-07-22,4.844625949859619,4.844625949859619,4.508406162261963,4.518593788146973,92457,80.01042382396561,,,,,,,,
VRNT,2002-07-23,4.5848188400268555,4.5848188400268555,3.5965359210968018,3.678044080734253,228297,97.87943747373912,,,,,,,,
VRNT,2002-07-24,3.764646053314209,4.075395107269287,3.4131429195404053,3.820683002471924,142121,97.2810515414964,,,,,,,,
VRNT,2002-07-25,3.9480390548706055,3.993886947631836,3.4640860557556152,3.565969944000244,130932,96.24949132940291,,,,,,,,
VRNT,2002-07-26,3.5710649490356445,3.678044080734253,3.469180107116699,3.5150279998779297,38279,96.24995599369628,,,,,,,,
VRNT,2002-07-29,3.4640860557556152,3.6321959495544434,2.9699440002441406,3.2093729972839355,650735,98.06069747888219,,,,,,,,
VRNT,2002-07-30,3.31125807762146,3.336729049682617,3.1074891090393066,3.1227710247039795,550622,95.86402977307552,,,,,,,,
VRNT,2002-07-31,3.12786602973938,3.336729049682617,2.995414972305298,3.239938974380493,614419,96.85858878581818,,,,,,,,
VRNT,2002-08-01,3.3469181060791016,3.4640860557556152,3.239938974380493,3.362200975418091,297983,97.93889616490104,,,,,,,,
