Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
EVRG,1973-02-21,1.608802585510546,1.6320064689554095,1.608802585510546,1.6165372133255005,3000,,,,,,,,,
EVRG,1973-02-22,1.608802408411883,1.608802408411883,1.5933331544848457,1.6010677814483643,1200,,,,,,,,,
EVRG,1973-02-23,1.593332275305644,1.593332275305644,1.5623937845230103,1.5623937845230103,5000,,,,,,,,,
EVRG,1973-02-26,1.5778645538702243,1.5933338142022855,1.5778645538702243,1.5855991840362549,3000,,,,,,,,,
EVRG,1973-02-27,1.5855991840362549,1.5855991840362549,1.570129923704194,1.5855991840362549,2800,,,,,,,,,
EVRG,1973-02-28,1.5852839946746826,1.5852839946746826,1.5695881135392897,1.5852839946746826,2400,,,,,,,,,
EVRG,1973-03-01,1.5852848688761392,1.5852848688761392,1.5774369239807127,1.577436923980713,1200,,,,,,,,,
EVRG,1973-03-02,1.569589140451499,1.569589140451499,1.5460453033447266,1.5460453033447266,3200,,,,,,,,,
EVRG,1973-03-05,1.5460450257917848,1.5617409143785033,1.5381970814984254,1.553892970085144,8600,,,,,,,,,
EVRG,1973-03-06,1.553892970085144,1.553892970085144,1.5381970814984254,1.553892970085144,1800,,,,,,,,,
EVRG,1973-03-07,1.553892184495926,1.5695880651474,1.553892184495926,1.5695880651474,9800,,,,,,,,,
EVRG,1973-03-08,1.5695889790852864,1.5774369239807127,1.5695889790852864,1.577436923980713,1400,,,,,,,,,
EVRG,1973-03-09,1.577436802965222,1.577436802965222,1.553892970085144,1.553892970085144,2200,,,,,,,,,
EVRG,1973-03-12,1.553892184495926,1.577436005473137,1.553892184495926,1.5695880651474,4200,,,,,,,,,
EVRG,1973-03-13,1.5695888586718627,1.5695888586718627,1.553892970085144,1.553892970085144,5800,,,,,,,,,
EVRG,1973-03-14,1.5538932490469841,1.569589140451499,1.5460453033447266,1.5460453033447266,1400,,,,,,,,,
EVRG,1973-03-15,1.5460453033447266,1.5460453033447266,1.5460453033447266,1.5460453033447266,600,,,,,,,,,
