Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
STWD,2009-09-29,4.036631298700725,4.096053804908407,3.997699320231931,4.069416046142578,1088276,11.869365429534183,,,,,,,,
STWD,2009-09-30,4.067368479490001,4.2230959572115125,4.048926780659961,4.1493306159973145,6404889,12.92881073714538,,,,,,,,
STWD,2009-10-01,4.118593250380891,4.137034700397625,4.069415888768995,4.104249954223633,750569,12.87033036010135,,,,,,,,
STWD,2009-10-02,4.077612884842004,4.112446956177086,4.077612884842004,4.100152492523193,428985,12.38939617022637,,,,,,,,
STWD,2009-10-05,4.12883908968038,4.153427532286268,4.0878580288693,4.100152492523193,682110,12.33267131339639,,,,,,,,
STWD,2009-10-06,4.13703477758318,4.1800646668577714,4.11859332722238,4.157525062561035,753422,12.959298598334753,,,,,,,,
STWD,2009-10-07,4.1370344161987305,4.178015467276429,4.120642286588722,4.1370344161987305,245064,12.516285316288494,,,,,,,,
STWD,2009-10-08,4.147280216217041,4.173917976351836,4.1185936213188885,4.147280216217041,190495,12.246253311768923,,,,,,,,
STWD,2009-10-09,4.1739164005044005,4.1739164005044005,4.100150621643813,4.145229816436768,154901,11.607547669292035,,,,,,,,
STWD,2009-10-12,4.161621579450378,4.171866717909201,4.104248416319658,4.124738693237305,137290,11.72860343428414,,,,,,,,
STWD,2009-10-13,4.124740610310818,4.155476524674187,4.104250323869812,4.147280216217041,269247,11.756769527797273,,,,,,,,
STWD,2009-10-14,4.18826131961474,4.200555782434944,4.132936963976619,4.1554765701293945,315011,11.338801024424189,,,,,,,,
STWD,2009-10-15,4.139084616436213,4.186212180860324,4.1267901530852145,4.165721893310547,452053,10.65509289979176,,,,,,,,
STWD,2009-10-16,4.167770601053308,4.223094466256481,4.110396931873054,4.16367244720459,268131,10.647400562419893,,,,,,,,
STWD,2009-10-19,4.196457753903002,4.241536967559292,4.145231551003356,4.239487648010254,319724,11.77681331501059,,,,,,,,
STWD,2009-10-20,4.247682771030648,4.262026065062362,4.190309594903792,4.221045017242432,166435,11.315727581245282,,,,,,,,
STWD,2009-10-21,4.200556706987085,4.448491944536856,4.163673795110324,4.169820785522461,340559,11.955967446802468,,,,,,,,
STWD,2009-10-22,4.175967393738392,4.2374392310415665,4.161624094288166,4.208752632141113,197068,12.174536206199553,,,,,,,,
STWD,2009-10-23,4.23129077395392,4.23129077395392,4.1226913934192115,4.16367244720459,138282,12.671696133590757,,,,,,,,
STWD,2009-10-26,4.155474955789254,4.216946276605851,4.130886524402951,4.145229816436768,92271,12.72729728903514,,,,,,,,
STWD,2009-10-27,4.169819126518749,4.196456882209864,4.143181370827633,4.1513776779174805,110254,12.531643925740177,,,,,,,,
STWD,2009-10-28,4.143179143878166,4.178029937214421,4.108327865600586,4.108327865600586,270116,12.506616998963766,,,,,,,,
STWD,2009-10-29,4.139076563556643,4.139076563556643,4.085774753572365,4.134976387023926,330513,12.618383923741606,,,,,,,,
STWD,2009-10-30,4.1083261403681615,4.15137775838995,4.083725562170798,4.126776695251465,316127,12.629032831423476,,,,,,,,
STWD,2009-11-02,4.1431779861450195,4.175978923330553,4.1206272509034925,4.1431779861450195,97356,12.630342684014268,,,,,,,,
STWD,2009-11-03,4.120628087526864,4.173929439422341,4.079626786485034,4.15342903137207,129353,12.637894333791241,,,,,,,,
STWD,2009-11-04,4.163678605444059,4.178028985896333,4.024274251487461,4.028374671936035,127245,15.519416747387247,,,,,,,,
STWD,2009-11-05,4.038625838161963,4.106278063530673,4.030425480249149,4.0488762855529785,117199,15.58469266801443,14.238248995932864,,,,,,,
STWD,2009-11-06,4.026323481001659,4.116526407379415,4.016073280715398,4.050924301147461,171892,15.416514964387313,14.238931690659653,,,,,,,
STWD,2009-11-09,4.116528268451024,4.116528268451024,4.018125185850595,4.0488762855529785,174124,15.38607024908239,13.820827506871566,,,,,,,
STWD,2009-11-10,4.016074801508206,4.061176281775952,4.016074801508206,4.020174980163574,126376,15.282136541305544,13.599349043337968,,,,,,,
STWD,2009-11-11,4.059125620401077,4.059125620401077,3.9443220890537884,4.0242743492126465,219763,14.088500077200031,13.522199177268318,,,,,,,
STWD,2009-11-12,4.0201723861874745,4.026322407731637,3.9648207374670577,3.9812211990356445,193595,14.078317381861897,13.419893227534663,,,,,,,
STWD,2009-11-13,3.9771223224897287,4.018123611042986,3.9566216782130996,3.9976229667663574,177721,14.156499007094132,13.204420686927234,,,,,,,
STWD,2009-11-16,4.040675493459611,4.151379101033883,4.024274779396283,4.08372688293457,327165,15.546024626575921,13.913302802321354,,,,,,,
STWD,2009-11-17,4.073475862712489,4.114477644534465,4.052975456742741,4.087826728820801,105789,14.97351017739564,13.9085917929011,,,,,,,
STWD,2009-11-18,4.075525211423049,4.100125789642334,4.055024567926604,4.100125789642334,210462,14.948723163447822,13.693109243769719,,,,,,,
STWD,2009-11-19,4.077576421749983,4.087826624473206,4.020174413605726,4.0242743492126465,241963,15.837893387936608,14.086174491529317,,,,,,,
STWD,2009-11-20,4.016073280715398,4.065274921007003,4.005822837958583,4.050924301147461,216911,15.990467904140768,13.915995581741928,,,,,,,
STWD,2009-11-23,4.102176624473914,4.102176624473914,4.018123951569415,4.040674686431885,183426,15.950696820562909,13.926135242417484,,,,,,,
STWD,2009-11-24,4.030423972741412,4.046824682432647,3.997623038300092,4.0263237953186035,105789,15.862977507281986,13.912404325228934,,,,,,,
STWD,2009-11-25,4.036574409115466,4.048874698693215,3.9976229667663574,3.9976229667663574,89790,15.935365655695216,13.848707678440528,,,,,,,
STWD,2009-11-27,3.9771222909953905,4.003773201085134,3.936121002766817,3.9566216468811035,55561,16.103004828420218,13.680097466814074,,,,,,,
STWD,2009-11-30,3.942271284431912,3.9832725728236644,3.8459180869818947,3.9771223068237305,271108,16.223513244690775,13.715734922895795,,,,,,,
STWD,2009-12-01,3.997623516008823,4.048875254977272,3.9955734270524372,3.99967360496521,239235,15.295430872690089,13.772332509308322,,,,,,,
STWD,2009-12-02,3.9996746230174316,4.1001275526253975,3.9996746230174316,4.0488762855529785,288719,15.814138428979307,13.824011872949063,,,,,,,
STWD,2009-12-03,4.044774834593896,4.089876306693186,3.989423402653882,3.99967360496521,195083,15.815147011320931,14.045447937981558,,,,,,,
STWD,2009-12-04,4.067323724102283,4.079624009052466,3.9053687194940587,3.9955713748931885,243327,15.488919148853647,14.046447735736592,,,,,,,
STWD,2009-12-07,3.9853227548068055,4.016073600585368,3.936121110596416,3.973022222518921,182061,15.299531117526593,14.091868567914926,,,,,,,
STWD,2009-12-08,3.944322369528125,3.9914739358314177,3.907421249147562,3.9381721019744873,181441,15.422909366770272,14.164123216710065,,,,,,,
STWD,2009-12-09,3.9443211028015996,3.9484210373833584,3.8541181775329543,3.856168508529663,508854,16.37059371491347,14.72998187846255,,,,,,,
STWD,2009-12-10,3.8848693865796498,3.960721694578988,3.8828192979882554,3.94637131690979,419436,17.778885883835176,15.298516857398312,,,,,,,
STWD,2009-12-11,3.9566216468811035,3.9935227577927064,3.9320210679204144,3.9566216468811035,171644,17.666225669474585,15.299186214299207,,,,,,,
STWD,2009-12-14,3.9873731445303333,3.9873731445303333,3.899220530138155,3.9279215335845947,606830,17.74612521800313,15.352419998215053,,,,,,,
STWD,2009-12-15,3.9258717482247225,3.952522664738319,3.905371099169024,3.909471035003662,377765,17.685710164745924,15.36744976273213,,,,,,,
STWD,2009-12-16,3.9463711185744415,3.981222137935489,3.866418637410539,3.8807690143585205,240103,17.70259628348542,15.428271263204218,,,,,,,
STWD,2009-12-17,3.8664195492544557,3.940221782358554,3.8541190154233687,3.8930702209472656,355813,15.58884725835123,15.438675822728879,,,,,,,
STWD,2009-12-18,3.9074205484344438,3.960722130262233,3.843868522522125,3.8848698139190674,1255578,15.478618327490356,15.439004296462858,,,,,,,
STWD,2009-12-21,3.895120258003596,3.9197208388652913,3.8582189017698787,3.8848698139190674,178465,15.473962850758848,15.371739048407878,,,,,,,
STWD,2009-12-22,3.907421246556436,3.9258718067344827,3.8356688525568052,3.843869209289551,519396,15.698970808880755,15.483292928321891,,,,,,,
STWD,2009-12-23,3.854117631912232,3.8848687129806394,3.837717410965842,3.8541176319122314,518156,15.6633980323925,15.363124266702,,,,,,,
STWD,2009-12-24,3.8725691211762014,3.888969831034504,3.843868363865327,3.8602688312530518,158374,15.672027946642986,14.777409177279921,,,,,,,
STWD,2009-12-28,3.88294011927199,3.9056112528496767,3.763401592237022,3.806682825088501,338947,15.86607224682744,14.876161756849115,,,,,,,
STWD,2009-12-29,3.806682477864243,3.9159160671812114,3.806682477864243,3.8767569065093994,343907,16.800818145160846,15.403476862554546,,,,,,,
STWD,2009-12-30,3.8767571403613252,3.8994280294734978,3.829353840366482,3.897367238998413,348744,15.545409783828202,15.455446988191266,,,,,,,
STWD,2009-12-31,3.897366339385478,3.9035491969138443,3.843779949039092,3.8932440280914307,181565,15.527375043111494,15.147019567323463,,,,,,,
STWD,2010-01-04,3.9159176365816153,4.008662746376165,3.878819251392487,4.004540920257568,179705,17.73778655575919,16.26772542477474,,,,,,-0.17,
STWD,2010-01-05,3.994235233778986,4.0169063714699735,3.9756861654436673,3.9880521297454834,129477,16.946504343075883,16.271688436598204,15.174913532896989,,,,,-0.19,0.99
STWD,2010-01-06,3.994234763904243,4.0107230393872655,3.9200384992912847,3.946831703186035,130345,17.06025854641746,16.39349799933554,15.259563881089083,,,,,-0.24,0.92
STWD,2010-01-07,3.9468337148499666,3.973626932400968,3.901491421691437,3.938589572906494,196944,17.05698339680442,16.373110500759942,15.038080694911265,,,,,-0.31,1.05
STWD,2010-01-08,3.917975768826334,4.006599236123243,3.917975768826334,4.002477169036865,77388,17.723819405662777,16.687951563724432,15.099516018919395,,,,,-0.29,1.01
STWD,2010-01-11,4.037515158966692,4.0787353515625,4.002478068389788,4.0787353515625,185782,18.427520735164943,17.151891440211276,15.35157377462072,,,,,-0.28,0.88
STWD,2010-01-12,4.047818410192405,4.095221441426007,4.014842367267724,4.016903400421143,184294,18.738230921129333,17.412647929243573,15.402125237092626,,,,,-0.29,0.88
STWD,2010-01-13,4.039577611790485,4.080797818864033,4.008662334602727,4.068431854248047,130221,19.02861674192464,17.626406487897427,15.416523488924941,,,,,-0.27,0.88
STWD,2010-01-14,4.0663708594039205,4.099347417387364,4.064310068295168,4.0849199295043945,176108,18.99830932192598,17.230214050060454,15.417511730591785,,,,,-0.27,0.87
STWD,2010-01-15,4.095222562696638,4.115832899873929,4.008660365377398,4.097283840179443,364123,18.69808435127474,17.2281776024939,15.421753627038695,,,,,-0.27,0.86
STWD,2010-01-19,4.113774098412071,4.119957447052002,4.066371025668308,4.119957447052002,300252,18.361391368622634,17.09593311100703,15.323795797501113,,,,,-0.29,0.92
STWD,2010-01-20,4.076673746767229,4.111710832438471,4.056063653355014,4.097283840179443,166435,18.450155604187668,17.013907011354778,15.275424473556033,,,,,-0.3,0.98
STWD,2010-01-21,4.1014047846512725,4.1117097066533566,4.0065984784190585,4.016903400421143,446720,19.318834241037656,17.345970081819587,15.468620691702917,,,,,-0.3,0.93
STWD,2010-01-22,4.025150818832217,4.101408132698783,4.012784853582172,4.031333923339844,243575,19.140420642816455,17.348037062940254,15.479380762313802,,,,,-0.3,0.92
STWD,2010-01-25,4.060186099167233,4.117894561111462,3.994233745348901,4.012783050537109,224352,18.07539408825902,17.363784714058443,15.478895707434637,,,,,-0.31,0.93
STWD,2010-01-26,4.025152088251817,4.0272128799724,3.8767594833915893,3.938589572906494,469788,17.751197770212986,17.643386152345258,15.685147726002938,,,,,-0.37,0.85
STWD,2010-01-27,3.911793979278494,4.004539544746501,3.911793979278494,4.000417232513428,334730,18.310178910852624,17.89844040327333,15.71915030815103,,,,,-0.38,0.83
STWD,2010-01-28,3.996296001443857,4.089041580688836,3.930343627455344,4.049882411956787,434566,18.477644941559237,18.087666557957586,15.83796433588158,,,,,-0.38,0.74
STWD,2010-01-29,4.070492614842929,4.093163507817889,4.012784377579477,4.041638374328613,122160,18.421837215611,18.068829487394684,15.840994565311666,,,,,-0.37,0.74
STWD,2010-02-01,4.041637773461118,4.101407036430108,3.9324041751828944,3.9612584114074707,246180,19.279356166554663,18.501314071034443,16.062531179320867,,,,,-0.41,0.68
STWD,2010-02-02,3.957137359054924,3.961259428683457,3.899429115551079,3.926222324371338,248040,19.460062107303287,17.51796092367565,16.11922398562435,,,,,-0.47,0.64
STWD,2010-02-03,3.9097332954406734,3.9488924594237855,3.889123196304028,3.909733295440674,101820,19.491976300881237,17.49668201060951,16.13136070027132,,,,,-0.54,0.63
STWD,2010-02-04,3.891183657790438,3.9344651304591687,3.8726345945124807,3.8767569065093994,348372,19.653923567639772,17.569378169633563,16.18341976429722,,,,,-0.62,0.59
STWD,2010-02-05,3.8808787914560847,3.8808787914560847,3.76134027346185,3.810804605484009,990672,20.046818572060243,17.888765062252805,16.38067604918874,,,,,-0.61,0.5
STWD,2010-02-08,3.7943151488865468,3.81492499508436,3.765460925432545,3.769582748413086,338203,20.256584149161306,17.96006647987459,16.43447418377872,,,,,-0.51,0.46
STWD,2010-02-09,3.8046223696461663,3.8355374013779095,3.7407310278000243,3.7881343364715576,152421,20.312473190129346,17.9970756007007,16.33063371689241,,,,,-0.51,0.53
STWD,2010-02-10,3.7881342502960793,3.812866421377956,3.7386699081323256,3.76546311378479,502529,19.985874979999593,17.913277778811405,16.343770131484497,,,,,-0.48,0.53
STWD,2010-02-11,3.7427909832252197,3.8211090521803697,3.715997786433784,3.800499200820923,154777,19.42102543292947,18.006024431155822,16.415853120481717,,,,,-0.54,0.47
STWD,2010-02-12,3.7716450656610134,3.796376985424748,3.751034726249397,3.7819502353668213,92767,19.373665281378322,17.42032763351535,16.42522989054183,,,,,-0.58,0.46
STWD,2010-02-16,3.812866515022388,3.812866515022388,3.7159991066515707,3.777829170227051,158498,19.373675508221105,17.41389147360252,16.425276427300403,,,,,-0.62,0.46
STWD,2010-02-17,3.792254447152449,3.8025593711525376,3.7469121965159236,3.7613391876220703,329893,17.29794397655054,17.401386026014592,16.429468031690647,,,,,-0.65,0.46
STWD,2010-02-18,3.76134014301789,3.779889205941633,3.7015708860935814,3.7304251194000244,734198,17.38133546412678,17.088785887048914,16.47140012648446,,,,,-0.63,0.43
STWD,2010-02-19,3.769584666988068,4.080797208198909,3.742791950800453,4.039577007293701,1708500,29.239050966838082,23.76978961282058,20.80592959940412,,,,,-0.63,12.2
STWD,2010-02-22,4.043697538401826,4.043697538401826,3.913853881797756,3.924159049987793,425761,30.480896744597572,24.49521716702885,21.30190618892011,,,,,-0.66,11.25
STWD,2010-02-23,3.9282833591856043,3.9488934635630635,3.8767582201245587,3.926222324371338,141631,30.092817712866538,24.487650437337997,21.249246671782203,,,,,-0.69,11.44
STWD,2010-02-24,3.9324040500066064,3.9324040500066064,3.876757101144073,3.891183853149414,251513,29.601695815099717,24.511715084863443,21.052916743348387,,,,,-0.7,12.13
STWD,2010-02-25,3.862329865474488,3.905611096594376,3.83759769858239,3.8602688312530518,207237,29.382792391577105,24.476273643586154,21.021452415222637,,,,,-0.74,12.19
STWD,2010-02-26,3.8746968351672186,3.9056121127672467,3.83347662754398,3.8561477661132812,167179,29.079095290529704,24.448913696702206,21.02148767476064,,,,,-0.77,12.19
STWD,2010-03-01,3.878818513119901,3.903550683950197,3.8314154497741058,3.868513584136963,219639,29.06543232102281,24.427638876117914,21.03000863755877,,,,,-0.8,12.15
STWD,2010-03-02,3.882941604145287,3.905612746392631,3.8190504913525998,3.843782424926758,377889,29.057645500131958,24.30944631778998,20.920968324726967,,,,,-0.81,12.59
STWD,2010-03-03,3.8479021548829704,3.8561460464721504,3.8087427557152758,3.829353094100952,185162,28.969756036539113,24.202145583768033,20.915840231410616,,,,,-0.82,12.6
STWD,2010-03-04,3.8582087585353873,3.878818617053508,3.8231714140181468,3.8396596908569336,197936,28.99155992501019,24.21214027854793,20.916714598510726,,,,,-0.83,12.59
STWD,2010-03-05,3.880878446719979,3.9035495765691777,3.8314143628568123,3.8705735206604004,792488,28.639371451205708,24.25382737376212,20.963184904782278,,,,,-0.82,12.4
STWD,2010-03-08,3.8808793692777934,3.9962958361602796,3.8746962659131436,3.9736249446868896,334606,29.706544989870924,24.796189474019457,21.383320037236086,,,,,-0.78,11.19
STWD,2010-03-09,3.9715623370289923,4.004538633503501,3.953013520674386,3.9962944984436035,223112,29.732061731842503,24.42275727136216,21.385008328279458,,,,,-0.73,11.18
STWD,2010-03-10,3.975684886633684,3.985990056708117,3.899427603143322,3.9035496711730957,274208,30.024335747134035,24.454192063734794,21.69351659287787,,,,,-0.69,10.63
STWD,2010-03-11,3.8932445034181224,3.9076717415309243,3.8334752482461347,3.882939577102661,460486,29.6727466435293,24.469374041478172,21.700354817495736,,,,,-0.66,10.65
STWD,2010-03-12,3.9159151592008303,3.9262200836258008,3.839657889654821,3.924159049987793,303601,29.609635177700973,24.525496934581973,21.773882578827376,,,,,-0.61,10.41
STWD,2010-03-15,3.9056099021800494,4.000415984781685,3.8623286842964313,3.9839282035827637,338203,29.97510867099768,24.69939512814651,21.71495628365221,,,,,-0.65,10.56
STWD,2010-03-16,3.97980685269962,4.01072211836575,3.936525627026101,3.9633188247680664,241591,29.434273910122183,24.674438063562608,21.71897567934141,,,,,-0.69,10.55
STWD,2010-03-17,3.985990883232552,3.985990883232552,3.8932453083916223,3.905611515045166,359286,29.633307011493386,24.857530542753853,21.755803182059765,,,,,-0.67,10.48
STWD,2010-03-18,3.8953052549478775,3.9427080558540006,3.864389992647889,3.928281307220459,339691,29.656700473193165,24.880857653588258,21.722092242653517,,,,,-0.73,10.58
STWD,2010-03-19,3.9674408435821533,3.9674408435821533,3.8767565691985695,3.9674408435821533,589343,29.670721425959957,24.96062087085558,21.726005082229253,,,,,-0.71,10.45
STWD,2010-03-22,3.9241591480580333,3.957135199560137,3.91179294592094,3.9365251064300537,176108,29.301581887933498,24.914840863535375,21.748318214196264,,,,,-0.68,10.42
STWD,2010-03-23,3.9262229060489973,3.9880529845764174,3.8870637263068355,3.985992193222046,281153,29.2554409079418,25.03408417214011,21.844029360533714,,,,,-0.66,10.13
STWD,2010-03-24,3.9798061364005024,3.9880500269999635,3.926219994326293,3.9839282035827637,510466,29.24858230065058,25.034101241518243,21.78491514941514,,,,,-0.62,10.22
STWD,2010-03-25,3.998355968354674,4.012783206283237,3.9117935158437263,3.9179766178131104,155893,29.65387755814501,25.107343169915353,21.91146886142575,,,,,-0.59,10.06
STWD,2010-03-26,3.9324048766015105,3.992174393996665,3.9159170869110485,3.9818692207336426,386322,29.881558049338224,25.048455340502745,22.0700506415722,,,,,-0.56,9.61
STWD,2010-03-29,4.008969140353803,4.038155720991034,3.9714437128008218,4.029816627502441,178093,29.964971241111822,25.14076379919669,22.14639573603996,,,,,-0.58,9.4
STWD,2010-03-30,4.040242595505209,4.042327370088783,4.013141019064712,4.0319037437438965,188386,29.953641764955783,25.138512883100606,22.142395307090812,,,,,-0.63,9.42
STWD,2010-03-31,4.029817229222928,4.075681757112858,3.992291796066759,4.023562908172607,471276,29.9173267250858,24.47551634641374,21.606226785546717,,,,,-0.63,10.28
STWD,2010-04-01,4.040241847690119,4.050665718678618,3.8901400780392303,3.913072347640991,811587,31.0328810790109,25.12368679119627,22.036632188902075,,,,,-0.61,9.61
STWD,2010-04-05,3.9380881673060584,3.981867921444323,3.908901828929134,3.950596809387207,368091,20.62279021833472,25.114442077736456,22.092110611931677,,,,,-0.58,9.44
STWD,2010-04-06,3.958935798320141,3.9756137417818844,3.910986495116352,3.919325590133667,170279,18.95259857009257,25.164053382929364,22.125852382398488,,,,,-0.55,9.41
STWD,2010-04-07,3.9693615892589276,4.10695499766416,3.9339209114189293,4.038158416748047,826097,20.84271157392769,25.695097761661863,22.610593589783836,,,,,-0.56,8.39
STWD,2010-04-08,4.03607177734375,4.065258365764157,4.025648154276188,4.03607177734375,200664,20.636778426700413,25.397095278115927,22.61022317380412,,,,,-0.57,8.4
STWD,2010-04-09,4.071513665061139,4.081937290631266,3.988123427635293,4.011055946350098,244443,20.574867659250888,25.234382232165398,22.566551910524144,,,,,-0.58,8.46
STWD,2010-04-12,4.015225844616185,4.050666768590248,3.9672767653597516,4.017310619354248,162466,20.56292909411929,25.096336105956258,22.558564934539984,,,,,-0.59,8.49
STWD,2010-04-13,3.9985474425540435,4.017309918778628,3.9234963047909055,3.992293119430542,277557,20.671644278654906,25.110426356759604,22.320357993025436,,,,,-0.56,9.08
STWD,2010-04-14,4.004801623064242,4.081937290631266,3.9735304997808947,4.011055946350098,324684,20.57353356134112,25.122397347679904,22.333190115377505,,,,,-0.53,9.04
STWD,2010-04-15,3.9943759733216084,4.038155720991034,3.9818673330887204,4.029816627502441,163954,20.5340671843634,25.11449371774645,22.34079799020009,,,,,-0.53,9.01
STWD,2010-04-16,4.015223677654222,4.029817092944792,3.9631050770493674,3.9693593978881836,260566,21.100246489280693,25.275061806948862,22.27285594637804,,,,,-0.5,9.12
STWD,2010-04-19,3.9672739918016964,3.9922910245958065,3.9401724322998386,3.965189218521118,250272,21.005616576719028,24.954076708950627,22.247041477406746,,,,,-0.47,9.22
STWD,2010-04-20,3.9922918740618374,3.9922918740618374,3.9276646283312386,3.946427345275879,191859,19.61497731128066,24.9582542215261,22.255668423658662,,,,,-0.43,9.21
STWD,2010-04-21,3.9610197538962812,3.986036539077759,3.9297481559873844,3.986036539077759,672064,19.766618054488355,25.031108236837284,22.308009207576237,,,,,-0.41,9.03
STWD,2010-04-22,3.9735296094370303,3.9964616298675533,3.9318346233531343,3.9964616298675537,249900,18.488276218571727,24.735649007055134,22.283266514742863,,,,,-0.41,9.03
STWD,2010-04-23,4.015224377897608,4.015224377897608,3.971444864109489,4.006885528564453,384090,18.404175285351148,24.534249137649972,22.225452714335237,,,,,-0.42,9.08
STWD,2010-04-26,4.021479537031167,4.021479537031167,3.975614993145396,4.000632286071777,270612,18.19387608263165,24.402424897140634,22.212265141726732,,,,,-0.43,9.15
STWD,2010-04-27,3.9943751527726374,4.002713997975372,3.96101927881612,3.973527669906616,345148,17.783033188133093,24.437181682780253,22.220377973130816,,,,,-0.42,9.2
STWD,2010-04-28,3.979782466584741,4.002714478575265,3.94851111524461,3.96101975440979,211330,17.74207678218998,24.09501887824227,22.13778333691788,,,,,-0.38,9.46
STWD,2010-04-29,3.9756146804669648,4.008970821839079,3.9568519588208133,4.004801273345947,279665,17.45755342552679,24.12634181229615,22.124061697198428,,,,,-0.39,9.36
STWD,2010-04-30,3.9902070161650887,4.004800185353551,3.946427262026824,3.950596809387207,331009,17.880753526993214,24.278759681030973,22.229307142281147,19.0330631802262,,,,-0.37,9.2
STWD,2010-05-03,3.971443373807954,3.977697446817724,3.9422570422348397,3.96101975440979,430970,17.659560168751778,24.21648570501243,22.2156203164397,19.03601314474933,,,,-0.37,9.19
STWD,2010-05-04,3.9610206391344827,3.9756135616076618,3.9234949598301094,3.9401731491088867,421296,17.577456162342024,23.970567708888012,22.187135370164707,18.94505313327258,,,,-0.37,9.23
STWD,2010-05-05,3.9401737408818613,3.961021234038533,3.8943092066226006,3.8984785079956055,315011,17.430578467913463,23.965774322108604,21.996555828899673,18.91638225676663,,,,-0.33,9.55
STWD,2010-05-06,3.8963915921014833,3.9380863062829903,3.4273234069023455,3.7984085083007812,493848,18.90512081890427,24.55628102356081,22.070584132677094,19.14246969462658,,,,-0.42,9.7
STWD,2010-05-07,3.7525463708519986,3.7984109059470184,3.694173438264208,3.7254445552825928,682854,19.107913920672264,24.84882715208656,22.270262788665317,19.207261019460763,,,,-0.4,9.4
