Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NEE,1973-02-21,0.3535989761019915,0.35604602732291823,0.3535989761019915,0.35482242703437805,92800,,,,,,,,,
NEE,1973-02-22,0.3548226378807405,0.36094034424646065,0.3548226378807405,0.3597167432308197,35200,,,,,,,,,
NEE,1973-02-23,0.3597166278218263,0.3646107316017151,0.35726957593188186,0.3646107316017151,92800,,,,,,,,,
NEE,1973-02-26,0.3646104987299501,0.3743987000381367,0.3633870482444763,0.3633870482444763,284800,,,,,,,,,
NEE,1973-02-27,0.3633873264724449,0.3682814308737155,0.3621637256940206,0.36705783009529114,280000,,,,,,,,,
NEE,1973-02-28,0.36705783323237773,0.3719519376754761,0.3646107810108285,0.3719519376754761,113600,,,,,,,,,
NEE,1973-03-01,0.3719518652149275,0.3743989169597626,0.3719518652149275,0.3743989169597626,144000,,,,,,,,,
NEE,1973-03-02,0.3743989169597626,0.3756225175102729,0.3707284140206028,0.3743989169597626,124800,,,,,,,,,
NEE,1973-03-05,0.37439894008626484,0.3780695926083453,0.37439894008626484,0.37562254071235657,129600,,,,,,,,,
NEE,1973-03-06,0.3756223205234973,0.380516421446565,0.3756223205234973,0.37806937098503113,132800,,,,,,,,,
NEE,1973-03-07,0.3792928636838228,0.3829635144620508,0.3792928636838228,0.38173991441726685,169600,,,,,,,,,
NEE,1973-03-08,0.3805165952051891,0.3805165952051891,0.3792929947376251,0.3792929947376251,92800,,,,,,,,,
NEE,1973-03-09,0.37929282153774446,0.3817398719992783,0.3780693709850312,0.37806937098503113,211200,,,,,,,,,
NEE,1973-03-12,0.3780695436262367,0.38174004631657754,0.3780695436262367,0.3792929947376251,89600,,,,,,,,,
NEE,1973-03-13,0.3817396988126081,0.39030444622039795,0.3817396988126081,0.39030444622039795,176000,,,,,,,,,
NEE,1973-03-14,0.39030466666238284,0.3915281173510429,0.38173991441726685,0.38173991441726685,176000,,,,,,,,,
NEE,1973-03-15,0.38174007219426775,0.38296367274477805,0.3743989169597626,0.3743989169597626,115200,,,,,,,,,
NEE,1973-03-16,0.3743990592810572,0.3743990592810572,0.3572696905557801,0.3597167432308197,438400,,,,,,,,,
NEE,1973-03-19,0.3572695317047157,0.3572695317047157,0.3523754285306785,0.35604608058929443,312000,,,,,,,,,
NEE,1973-03-20,0.35604589623208954,0.3584929465520486,0.35359884591213053,0.3572693467140198,870400,,,,,,,,,
NEE,1973-03-21,0.35726957464629716,0.35726957464629716,0.35359907150268555,0.35359907150268555,270400,,,,,,,,,
NEE,1973-03-22,0.352375310617727,0.352375310617727,0.348704809143522,0.34992825984954834,158400,,,,,,,,,
NEE,1973-03-23,0.3499283981561914,0.3499283981561914,0.343810843495889,0.34625789523124695,761600,,,,,,,,,
NEE,1973-03-26,0.3425869918283377,0.3425869918283377,0.334022391710667,0.336469441652298,257600,,,,,,,,,
NEE,1973-03-27,0.3364695610338458,0.34258711338043213,0.33279891014099117,0.34258711338043213,273600,,,,,,,,,
NEE,1973-03-28,0.3425871073335841,0.3499282596335895,0.3376930058002472,0.3376930058002472,473600,,,,,,,,,
NEE,1973-03-29,0.33769289194507573,0.33769289194507573,0.32912829182740505,0.336469441652298,108800,,,,,,,,,
NEE,1973-03-30,0.3364695128272786,0.3364695128272786,0.3340224623680115,0.3340224623680115,75200,,,,,,,,,
NEE,1973-04-02,0.33402250404600287,0.3352459547502401,0.32545775169183894,0.3315754532814026,166400,,,,,,,,,
NEE,1973-04-03,0.33157560515423695,0.33279905641885626,0.325457900762558,0.325457900762558,126400,,,,,,,,,
NEE,1973-04-04,0.3254577577114105,0.34748121500015255,0.3254577577114105,0.34258711338043213,750400,28.047875859584163,,,,,,,,
NEE,1973-04-05,0.34258711338043213,0.3462577642732867,0.33891661184370603,0.34258711338043213,150400,27.695604595798155,,,,,,,,
NEE,1973-04-06,0.34258716072596557,0.3474812630220508,0.34258716072596557,0.3450342118740082,145600,27.452761427563683,,,,,,,,
NEE,1973-04-09,0.3450342118740082,0.3474812630220508,0.34258716072596557,0.3450342118740082,99200,27.453853576669,,,,,,,,
NEE,1973-04-10,0.3450340215806561,0.3609399199485779,0.3450340215806561,0.3609399199485779,200000,30.469564188823128,,,,,,,,
NEE,1973-04-11,0.36216354313572613,0.369504696037126,0.36216354313572613,0.3682812452316284,409600,30.80444285244112,,,,,,,,
NEE,1973-04-12,0.3695046007633209,0.3756223012818231,0.3695046007633209,0.3695046007633209,305600,30.755754812785206,,,,,,,,
NEE,1973-04-13,0.36950488229592643,0.3719519344965617,0.36705783009529114,0.36705783009529114,140800,30.807754661893632,,,,,,,,
NEE,1973-04-16,0.367057736842863,0.3792929947376251,0.367057736842863,0.3792929947376251,78400,32.28748792280096,,,,,,,,
NEE,1973-04-17,0.37929309434012365,0.37929309434012365,0.3719519376754761,0.3719519376754761,270400,32.73399420477266,,,,,,,,
NEE,1973-04-18,0.3719520584329382,0.37684616446495056,0.3719520584329382,0.37684616446495056,945600,32.8411432256516,,,,,,,,
NEE,1973-04-19,0.37684616446495056,0.3817402704969629,0.37562271263507907,0.37684616446495056,176000,32.7918926825354,,,,,,,,
NEE,1973-04-23,0.37684616446495056,0.3805168186670914,0.37684616446495056,0.37684616446495056,545600,32.77944218071158,,,,,,,,
NEE,1973-04-24,0.37684555368543704,0.3792926027353425,0.3731750547885895,0.3731750547885895,592000,32.88124927888718,,,,,,,,
NEE,1973-04-25,0.3731753650070062,0.3731753650070062,0.3707283139228821,0.3707283139228821,72000,31.731137946746095,,,,,,,,
NEE,1973-04-26,0.3707284830743508,0.37317553527498604,0.36705783009529114,0.36705783009529114,1670400,31.239468346249982,,,,,,,,
NEE,1973-04-27,0.3682814340212596,0.3719519376754761,0.3682814340212596,0.3719519376754761,371200,31.02766787376987,,,,,,,,
NEE,1973-04-30,0.3719518652149275,0.37684596870459763,0.3719518652149275,0.3743989169597626,105600,28.685753345860032,,,,,,,,
NEE,1973-05-01,0.3743987014356828,0.37684575177186375,0.3695046007633209,0.3695046007633209,489600,28.799742687708317,,,,,,,,
NEE,1973-05-02,0.3695048854539269,0.37806964290745637,0.3695048854539269,0.3719519376754761,300800,28.83537740568858,,,,,,,,
NEE,1973-05-03,0.37439872061467677,0.380516421446565,0.37439872061467677,0.37806937098503113,243200,28.932104792516633,,,,,,,,
NEE,1973-05-04,0.3805166780948639,0.38541078231887366,0.3805166780948639,0.3805166780948639,363200,28.70276657893762,,,,,,,,
NEE,1973-05-07,0.380516620999943,0.38174007219426775,0.3743989169597626,0.3743989169597626,1014400,28.9770992134261,,,,,,,,
