Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MCS,1980-03-17,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,6581,,,,,,,,,
MCS,1980-03-18,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,4556,,,,,,,,,
MCS,1980-03-19,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,1519,,,,,,,,,
MCS,1980-03-20,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,3038,,,,,,,,,
MCS,1980-03-21,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,5569,,,,,,,,,
MCS,1980-03-24,0.3934014126155026,0.41962811718000925,0.3846592903137207,0.3846592903137207,13163,,,,,,,,,
MCS,1980-03-25,0.38465949446583614,0.4108862129497706,0.375916987657547,0.375916987657547,3544,,,,,,,,,
MCS,1980-03-26,0.375916987657547,0.4108862129497706,0.375916987657547,0.375916987657547,6581,,,,,,,,,
MCS,1980-03-27,0.375916929806849,0.4021436864621067,0.36717480421066284,0.36717480421066284,10125,,,,,,,,,
MCS,1980-03-28,0.36717480421066284,0.4021436864621067,0.36717480421066284,0.36717480421066284,3544,,,,,,,,,
MCS,1980-03-31,0.36717480421066284,0.4021436864621067,0.36717480421066284,0.36717480421066284,4556,,,,,,,,,
MCS,1980-04-01,0.36717480421066284,0.4021436864621067,0.36717480421066284,0.36717480421066284,3038,,,,,,,,,
MCS,1980-04-02,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,8606,,,,,,,,,
MCS,1980-04-03,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,4050,,,,,,,,,
MCS,1980-04-07,0.40214350819587713,0.43711271260510765,0.40214350819587713,0.4021435081958771,7088,,,,,,,,,
MCS,1980-04-08,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,5063,,,,,,,,,
MCS,1980-04-09,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,2025,,,,,,,,,
MCS,1980-04-10,0.4196280837059021,0.4196280837059021,0.4196280837059021,0.4196280837059021,0,,,,,,,,,
MCS,1980-04-11,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,6075,,,,,,,,,
MCS,1980-04-14,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,5063,,,,,,,,,
MCS,1980-04-15,0.41962808929679624,0.43711271260510765,0.40214350819587713,0.4021435081958771,14175,,,,,,,,,
MCS,1980-04-16,0.402143748348899,0.4108862129497706,0.375916987657547,0.375916987657547,13669,,,,,,,,,
MCS,1980-04-17,0.375916987657547,0.4108862129497706,0.375916987657547,0.375916987657547,15188,,,,,,,,,
MCS,1980-04-18,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,5569,,,,,,,,,
MCS,1980-04-21,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,1013,,,,,,,,,
MCS,1980-04-22,0.393401563167572,0.393401563167572,0.393401563167572,0.393401563167572,0,,,,,,,,,
MCS,1980-04-23,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,6075,,,,,,,,,
MCS,1980-04-24,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,6075,,,,,,,,,
MCS,1980-04-25,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,3038,,,,,,,,,
MCS,1980-04-28,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,1013,,,,,,,,,
MCS,1980-04-29,0.3934014126155026,0.41962811718000925,0.3846592903137207,0.3846592903137207,1519,37.8917818421112,,,,,,,,
MCS,1980-04-30,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,2025,37.8917818421112,,,,,,,,
MCS,1980-05-01,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,4050,37.8917818421112,,,,,,,,
MCS,1980-05-02,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,6075,37.8917818421112,,,,,,,,
MCS,1980-05-05,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,3544,37.8917818421112,,,,,,,,
MCS,1980-05-06,0.3846592903137207,0.41962811718000925,0.3846592903137207,0.3846592903137207,3038,37.32779819587591,,,,,,,,
MCS,1980-05-07,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,8100,37.22010729913162,,,,,,,,
MCS,1980-05-08,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,4050,37.22010729913162,,,,,,,,
MCS,1980-05-09,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,18225,36.46125379502298,,,,,,,,
MCS,1980-05-12,0.3934014126155026,0.41962811718000925,0.3846592903137207,0.3846592903137207,9113,37.159489615712566,,,,,,,,
MCS,1980-05-13,0.393401563167572,0.42837078328289646,0.393401563167572,0.393401563167572,10125,37.645636557120724,,,,,,,,
MCS,1980-05-14,0.40214350819587713,0.43711271260510765,0.40214350819587713,0.4021435081958771,36450,38.06553410342549,,,,,,,,
MCS,1980-05-15,0.40214350819587713,0.43711271260510765,0.40214350819587713,0.4021435081958771,7088,32.525807754571275,,,,,,,,
MCS,1980-05-16,0.40214350819587713,0.43711271260510765,0.40214350819587713,0.4021435081958771,2531,32.525807754571275,,,,,,,,
MCS,1980-05-19,0.41088610887527466,0.44585498765079257,0.41088610887527466,0.41088610887527466,4050,32.49934547302736,,,,,,,,
MCS,1980-05-20,0.41088610887527466,0.44585498765079257,0.41088610887527466,0.41088610887527466,10125,29.981070846270484,,,,,,,,
MCS,1980-05-21,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,10125,30.637599423608947,,,,,,,,
MCS,1980-05-22,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,506,30.637599423608947,,,,,,,,
MCS,1980-05-23,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,1013,30.637599423608947,,,,,,,,
MCS,1980-05-27,0.4196280837059021,0.45459732985661394,0.4196280837059021,0.4196280837059021,10125,30.637599423608947,,,,,,,,
MCS,1980-05-28,0.41962823360248874,0.44585498765079257,0.41088610887527466,0.41088610887527466,21263,28.608354026642235,,,,,,,,
MCS,1980-05-29,0.41088610887527466,0.44585498765079257,0.41088610887527466,0.41088610887527466,5063,20.04081790010059,,,,,,,,
MCS,1980-05-30,0.41088610887527466,0.44585498765079257,0.41088610887527466,0.41088610887527466,1013,20.04081790010059,,,,,,,,
MCS,1980-06-02,0.41088610887527466,0.44585498765079257,0.41088610887527466,0.41088610887527466,5063,19.131722070236766,,,,,,,,
MCS,1980-06-03,0.41088596757590595,0.43711271260510765,0.40214350819587713,0.4021435081958771,8606,19.327023833590616,,,,,,,,
MCS,1980-06-04,0.40214350819587713,0.43711271260510765,0.40214350819587713,0.4021435081958771,13163,19.327023833590616,,,,,,,,
