Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CABO,2015-06-11,354.2933013747488,358.7219676419332,354.1515808105469,354.1515808105469,8200,,,,,,,,,
CABO,2015-06-12,349.86467971117486,349.86467971117486,333.8417663574219,333.8417663574219,500,,,,,,,,,
CABO,2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200,,,,,,,,,
CABO,2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0,,,,,,,,,
CABO,2015-06-17,348.2704061654691,351.3793122193835,348.2704061654691,349.8647155761719,31400,,,,,,,,,
CABO,2015-06-18,349.8646938439571,350.75042724609375,349.8646938439571,350.75042724609375,900,,,,,,,,,
CABO,2015-06-19,350.7503722114871,351.8132629394531,349.8646389483268,351.8132629394531,2000,,,,,,,,,
CABO,2015-06-22,351.63607148670013,372.0079345703125,351.63607148670013,372.0079345703125,9800,,,,,,,,,
CABO,2015-06-23,372.0080225744913,380.8653564453125,372.0080225744913,380.8653564453125,3600,,,,,,,,,
CABO,2015-06-24,385.2940233807231,385.2940233807231,380.4224897517715,380.8653564453125,16500,,,,,,,,,
CABO,2015-06-25,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-26,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-29,380.8653564453125,380.8653564453125,380.8653564453125,380.8653564453125,0,,,,,,,,,
CABO,2015-06-30,380.8653472649365,380.9096231210482,376.8795471191406,376.8795471191406,41200,,,,,,,,,
CABO,2015-07-01,399.0052224820746,399.0052224820746,336.57871791294644,353.40765380859375,142400,,,,,,,,,
CABO,2015-07-02,355.63083540348197,362.70783680520327,350.2101511782964,354.0364990234375,205100,,,,,,,,,
CABO,2015-07-06,349.8646916517786,358.6555848007272,347.5352084938853,350.52899169921875,142800,,,,,,,,,
CABO,2015-07-07,350.6352775913433,354.29336086716694,348.8106689453125,348.8106689453125,80900,,,,,,,,,
CABO,2015-07-08,345.44484708141954,354.2933139475197,323.29264897711175,337.0215148925781,116900,,,,,,,,,
CABO,2015-07-09,340.1216062421614,348.42978938617574,338.36608750063294,338.9967346191406,86900,,,,,,,,,
CABO,2015-07-10,342.7787540717273,347.24285704211275,338.8726673514441,339.94439697265625,168700,,,,,,,,,
CABO,2015-07-13,341.9197323372302,346.32182930501034,338.39450296270536,343.5760498046875,69600,,,,,,,,,
CABO,2015-07-14,345.44492823190143,349.3580981549869,340.4936812500107,345.7549133300781,87600,,,,,,,,,
CABO,2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875,86800,,,,,,,,,
CABO,2015-07-16,347.38471584843205,352.2739554081408,346.24211197828436,351.193359375,121200,,,,,,,,,
CABO,2015-07-17,351.6361016144382,355.88761041876165,347.6325970398597,354.1515808105469,225900,,,,,,,,,
CABO,2015-07-20,354.58570084745367,358.72208842715673,348.10215179235126,348.58929443359375,45300,,,,,,,,,
CABO,2015-07-21,348.10220313062297,354.79834760637823,344.06766566460504,354.28460693359375,36400,,,,,,,,,
CABO,2015-07-22,353.4076699964554,356.4971143135963,346.67608992376796,351.7779235839844,307100,,,,,,,,,
CABO,2015-07-23,352.54848972091264,355.96743494900545,352.5219187982007,354.7273864746094,73000,,,,,,,,,
CABO,2015-07-24,361.49876290057455,376.08235819353405,356.507647190173,374.41717529296875,160000,40.39716491329337,,,,,,,,
CABO,2015-07-27,371.09576703398324,372.80611821295844,361.7512893844521,365.4979248046875,30600,36.9399374533329,,,,,,,,
CABO,2015-07-28,361.0337700563613,365.6395944446533,359.5793973600688,362.80523681640625,38700,37.054455275050415,,,,,,,,
CABO,2015-07-29,357.8362518218012,368.8016343584379,357.8362518218012,368.50048828125,25300,37.227737888350454,,,,,,,,
CABO,2015-07-30,367.5792998207602,368.46503307334035,363.15063355785946,365.5686950683594,20000,34.97361893012961,,,,,,,,
CABO,2015-07-31,368.37652319405413,368.46510194195486,363.15070143317666,367.77423095703125,27600,34.997434301096334,,,,,,,,
CABO,2015-08-03,367.45532657812686,371.28170115796365,365.5421663186453,368.99652099609375,41600,34.99858643195443,,,,,,,,
CABO,2015-08-04,368.11082636148205,369.35084778248154,360.92751404302527,367.2427978515625,44100,31.020508613826024,,,,,,,,
CABO,2015-08-05,385.1346058507832,389.88212392945513,364.49700128522926,369.350830078125,38500,30.244936794335693,,,,,,,,
CABO,2015-08-06,367.51735216279747,372.56604334107203,363.10641714242274,368.0487976074219,51500,30.25187140806099,,,,,,,,
CABO,2015-08-07,365.4581044051641,370.9186323279507,365.4581044051641,367.9514465332031,70800,30.25110152816704,,,,,,,,
CABO,2015-08-10,369.38617770810174,386.22394729583664,368.00443609195935,381.1309814453125,31300,32.03426877757282,,,,,,,,
CABO,2015-08-11,378.39406376355066,380.8608339102708,378.39406376355066,378.6863708496094,10500,32.088915134467584,,,,,,,,
CABO,2015-08-12,376.2772188809363,380.8653107887146,369.8025107599629,376.9769287109375,15600,31.96803079986249,,,,,,,,
CABO,2015-08-13,377.72986461313457,381.7245309647445,372.5837556341369,376.3924255371094,31500,25.521622879442656,,,,,,,,
CABO,2015-08-14,376.4367305326265,387.9246948962163,372.2294964854971,375.7724304199219,14600,25.54469521307952,,,,,,,,
CABO,2015-08-17,376.6581489216197,393.71738378706976,376.5075623420025,389.72271728515625,37800,27.149989643029453,,,,,,,,
CABO,2015-08-18,378.5713078226795,389.244384257357,378.5713078226795,388.863525390625,6800,27.088066333234583,,,,,,,,
CABO,2015-08-19,386.6668860476054,389.68724003754545,380.8742093568159,383.416259765625,15000,25.186769294673905,,,,,,,,
CABO,2015-08-20,381.122168176454,392.3001174802353,375.108031833088,376.3480529785156,29800,26.03896505715584,,,,,,,,
CABO,2015-08-21,373.7883566879779,380.8653578266919,358.72202306932604,371.7865905761719,73000,26.432859358587553,,,,,,,,
CABO,2015-08-24,355.44487966128213,370.3429251661905,352.7611079587108,363.14190673828125,74200,27.410150757414197,,,,,,,,
CABO,2015-08-25,364.1250107067656,373.8680782287978,364.1250107067656,366.0116271972656,35800,27.43580681960014,,,,,,,,
CABO,2015-08-26,372.89381472737045,379.4128005090372,364.0364794606871,366.6228332519531,22600,27.29957925830872,,,,,,,,
CABO,2015-08-27,371.16657863929595,382.2338404218151,366.13561930370577,368.4739685058594,20900,27.30404900415716,,,,,,,,
CABO,2015-08-28,368.3410880664665,374.65637169307985,363.1507031857877,370.39599609375,12300,27.250800592951528,,,,,,,,
CABO,2015-08-31,365.8078196390103,378.8281087773176,364.05405813351393,367.88043212890625,23600,26.87539511831109,,,,,,,,
CABO,2015-09-01,369.21804846950874,372.17639538498184,359.74068834516,363.79736328125,62500,26.770487937650483,,,,,,,,
CABO,2015-09-02,367.0390697353668,371.25514225980976,342.2473739523825,359.5457458496094,61800,26.924679004087547,,,,,,,,
CABO,2015-09-03,359.07630886816975,368.64224564430606,358.72202092026197,362.18524169921875,22800,26.900878808371203,,,,,,,,
CABO,2015-09-04,360.11267726914275,368.6688661628745,354.67426057905635,368.1374206542969,34900,22.216740000423105,32.38043121273698,,,,,,,
CABO,2015-09-08,371.68921848070096,378.99651984717036,371.68921848070096,376.4367370605469,21400,22.01293652973463,30.191911021204948,,,,,,,
CABO,2015-09-09,384.21343225811796,385.12573657673335,375.7369571529479,378.5890197753906,10400,21.906816137199378,30.19837656874742,,,,,,,
CABO,2015-09-10,378.97876665032913,383.0531459234466,364.04974666094483,365.68389892578125,14700,23.841801694210538,31.123496384537606,,,,,,,
CABO,2015-09-11,362.8141512838607,371.12233582358874,355.18799883737205,369.8557434082031,38100,23.955077688912784,29.732329235412315,,,,,,,
CABO,2015-09-14,369.35087115817805,373.0886676261763,364.1338878451449,372.07891845703125,11400,23.954627362900986,29.748776986603016,,,,,,,
CABO,2015-09-15,371.033759409645,381.0336982380627,367.6945538306127,372.07891845703125,19000,23.93865745680028,29.746369616298,,,,,,,
CABO,2015-09-16,371.19320180326366,376.1798859818908,366.7822660527103,373.7884216308594,57300,23.920899740428684,27.47546874892471,,,,,,,
CABO,2015-09-17,373.66428382217646,391.15751560188147,373.66428382217646,375.8697509765625,77400,23.917761342155924,27.06401837854405,,,,,,,
CABO,2015-09-18,372.0080460666254,379.92650520962155,372.0080460666254,375.4801330566406,102100,23.891384711602704,27.064492804486946,,,,,,,
CABO,2015-09-21,375.550952475051,379.16473276585236,370.23655220417766,378.0841369628906,33100,23.95751725815373,27.104114155583936,,,,,,,
CABO,2015-09-22,373.09749886455756,387.9335336744899,371.68918596804355,383.97430419921875,22100,22.11529904444322,27.291598427633453,,,,,,,
