Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ABBV,2013-01-02,20.92923461295102,21.21692371372541,20.437769352486413,21.049104690551758,13767900,,,,,,,,,
ABBV,2013-01-03,20.977183719665874,20.977183719665874,20.47373121894063,20.875295639038086,16739300,,,,,,,,,
ABBV,2013-01-04,20.749437358072573,20.91126167228012,20.527679128824737,20.611587524414062,21372100,,,,,,,,,
ABBV,2013-01-07,20.467741277551127,21.246893454894533,20.467741277551127,20.65353775024414,17897100,,,,,,,,,
ABBV,2013-01-08,20.55165022766722,20.761421182123414,19.994256221447127,20.20402717590332,17863300,,,,,,,,,
ABBV,2013-01-09,20.14409200372699,20.347870469381114,20.14409200372699,20.317903518676758,18800400,,,,,,,,,
ABBV,2013-01-10,20.17405588541442,20.37783432006836,19.976272211788455,20.37783432006836,15658100,,,,,,,,,
ABBV,2013-01-11,20.371772465207172,20.55978310563284,20.22621546720827,20.529457092285156,11191500,,,,,,,,,
ABBV,2013-01-14,20.626492821509036,20.77204980893503,20.49913190347993,20.675012588500977,11584900,,,,,,,,,
ABBV,2013-01-15,20.444549960382634,21.057099343208584,20.444549960382634,20.98431968688965,13040200,,,,,,,,,
ABBV,2013-01-16,20.9054797220416,21.55441665649414,20.893349778629855,21.55441665649414,16512700,,,,,,,,,
ABBV,2013-01-17,21.681776827839204,22.257936395065222,21.681776827839204,22.088119506835938,14424800,,,,,,,,,
ABBV,2013-01-18,22.094181548693108,22.63395118713379,21.85765348812244,22.63395118713379,17842200,,,,,,,,,
ABBV,2013-01-22,22.427750969744448,22.591501729706582,21.790944001147295,22.088119506835938,15809700,,,,,,,,,
ABBV,2013-01-23,22.385294418744316,22.949323969731743,22.136636403737473,22.925064086914062,10981600,,,,,,,,,
ABBV,2013-01-24,22.9190031213641,23.361735626835788,22.579371660356344,22.718862533569336,11327100,,,,,,,,,
ABBV,2013-01-25,22.755246896799626,22.949321309747,22.221541104419604,22.80376434326172,8934600,,,,,,,,,
ABBV,2013-01-28,22.834097556698,22.967522311740982,22.264001764381735,22.3731689453125,7140100,,,,,,,,,
ABBV,2013-01-29,22.264002068617476,22.718864557527912,21.9850202973378,22.627893447875977,8838500,,,,,,,,,
ABBV,2013-01-30,22.324649263026274,22.761315629766276,22.324649263026274,22.39742660522461,10841800,,,,,,,,,
ABBV,2013-01-31,22.342850273498424,22.397433876254514,21.997154893893416,22.251876831054688,10720700,,,,,,,,,
ABBV,2013-02-01,22.34284685190644,22.561181229495002,22.148772363727808,22.54905128479004,9527500,,,,,,,,,
ABBV,2013-02-04,22.221540890368548,22.62181965241047,22.16695731765604,22.609689712524414,6348000,,,,,,,,,
ABBV,2013-02-05,22.69459336103628,22.88260392898016,22.549038732701554,22.561168670654297,7284400,,,,,,,,,
ABBV,2013-02-06,22.415616934755306,22.609691359974427,22.354969544455447,22.524784088134766,5738900,,,,,,,,,
ABBV,2013-02-07,22.785576190354284,22.785576190354284,21.712100528524772,22.088119506835938,9872500,,,,,,,,,
ABBV,2013-02-08,22.057795118576053,22.088118818316385,21.73029592241048,21.985017776489258,13858700,,,,,,,,,
ABBV,2013-02-11,21.912240897757247,21.9425645981388,21.68177661046736,21.74242401123047,6032100,,,,,,,,,
ABBV,2013-02-12,21.693906577369468,21.77275004928891,21.34821130282658,21.48163604736328,7473800,,,,,,,,,
ABBV,2013-02-13,21.481638071487215,21.572611494854772,21.317889611106036,21.390666961669922,4859800,,,,,,,,,
ABBV,2013-02-14,21.257237583789458,22.276129635296257,21.23297769838453,22.179092407226562,7570100,26.054115786426085,,,,,,,,
ABBV,2013-02-15,22.39742995324221,22.931135940759546,22.39742995324221,22.791645050048828,13296300,26.88712890308877,,,,,,,,
ABBV,2013-02-19,22.767377918324094,23.24650016022563,22.506589979747293,23.161590576171875,8292700,26.727065961429837,,,,,,,,
ABBV,2013-02-20,23.143406620771774,23.7316962634118,22.809841211041572,23.416324615478516,8096400,26.797880532179207,,,,,,,,
ABBV,2013-02-21,23.343551698056697,23.671051040491896,23.161604791252554,23.51943016052246,7260900,25.62244928169941,,,,,,,,
ABBV,2013-02-22,23.525484658795115,23.561872171322793,23.131269640379468,23.32534408569336,4490400,25.9116315380678,,,,,,,,
ABBV,2013-02-25,23.373874459547523,23.416328119126153,22.664287567138672,22.664287567138672,4665600,27.65719485028765,,,,,,,,
ABBV,2013-02-26,22.803770328095233,22.803770328095233,22.415621400331073,22.494464874267578,4463000,27.813936004289513,,,,,,,,
ABBV,2013-02-27,22.421683842327706,22.42774765614889,22.07598861577697,22.276126861572266,12238400,28.029115636040906,,,,,,,,
ABBV,2013-02-28,22.23367849811946,22.524790215133837,22.136641259114665,22.3913631439209,10321000,27.79744905283531,,,,,,,,
ABBV,2013-03-01,22.31858387201074,23.088817902492604,22.16696305451943,22.931133270263672,8929400,27.580116920526372,,,,,,,,
ABBV,2013-03-04,22.761318226599254,23.197986956708675,22.761318226599254,23.191923141479492,5420800,26.90735164510728,,,,,,,,
ABBV,2013-03-05,23.319283249759913,23.39206059766017,22.615762717256985,22.749187469482422,6650400,26.670578774130504,,,,,,,,
ABBV,2013-03-06,22.77951422955049,22.96145876202153,22.664280918596972,22.888681411743164,5489500,25.674660954972563,,,,,,,,
ABBV,2013-03-07,22.834099700433327,23.052431769242318,22.706736435023366,22.737062454223633,4442500,23.37326392017815,,,,,,,,
ABBV,2013-03-08,22.828034105541423,22.83410023494365,22.53692236009786,22.646089553833008,4114500,23.254651631687974,,,,,,,,
ABBV,2013-03-11,22.591507624736657,23.13734363370761,22.488406552792515,22.846229553222656,4614400,23.37342850356274,,,,,,,,
ABBV,2013-03-12,22.864419808696198,23.22830884634226,22.470204756621232,22.54298210144043,6523900,23.023864609330776,,,,,,,,
ABBV,2013-03-13,22.561178172807786,22.797706278632734,22.464140941865498,22.54298210144043,3710600,22.7834593970616,,,,,,,,
ABBV,2013-03-14,22.700665131175985,22.797702345376578,22.354969910989524,22.779508590698242,9859700,22.77406425439664,,,,,,,,
ABBV,2013-03-15,22.706736180108862,23.373869264667682,22.60969893498854,23.349609375,12208300,23.71017367791713,,,,,,,,
ABBV,2013-03-18,23.07668476428503,23.343538846793344,23.040297253797352,23.14339828491211,5178700,23.632011915801293,,,,,,,,
ABBV,2013-03-19,23.197982598477065,23.288956004675335,22.94932457689159,23.26469612121582,5108400,23.6604734718743,,,,,,,,
ABBV,2013-03-20,23.349606127149734,23.768078754732304,23.295022539765043,23.689237594604492,7072900,24.151631485021557,,,,,,,,
ABBV,2013-03-21,23.543678451512147,23.634651860071962,23.33747406385313,23.34354019165039,4736100,24.59789893250321,,,,,,,,
ABBV,2013-03-22,23.392058864998656,23.634653091430664,23.228308109189552,23.634653091430664,3323400,23.99019660836391,,,,,,,,
ABBV,2013-03-25,23.725622906778227,23.968217120077238,23.61039192791363,23.846920013427734,6065000,23.97284507934259,,,,,,,,
ABBV,2013-03-26,23.998548750434185,24.574708462291202,23.998548750434185,24.38669776916504,7249500,24.259427771687356,,,,,,,,
ABBV,2013-03-27,24.392757292731513,24.435210935560683,24.053125836548148,24.350303649902344,4274800,23.847569283129825,,,,,,,,
ABBV,2013-03-28,24.417017840936346,24.74451939429585,24.125906120244665,24.732389450073242,7263400,23.93076753811852,,,,,,,,
ABBV,2013-04-01,24.235079782070187,24.950730487625744,24.235079782070187,24.938600540161133,5740000,22.04610284040375,23.990779458704132,,,,,,,
ABBV,2013-04-02,24.999241545284967,24.999241545284967,24.574702786518074,24.68993377685547,5510700,21.24977435213809,24.027604198770653,,,,,,,
ABBV,2013-04-03,24.714193419539033,25.138732174118434,24.471599184479352,24.605026245117188,4122100,20.928645744797926,23.846463156890945,,,,,,,
ABBV,2013-04-04,24.726331453424045,25.338878742735552,24.63535800712145,25.229711532592773,20687600,21.833577093929435,24.272176578852868,,,,,,,
ABBV,2013-04-05,25.05381965637207,25.16905062152045,24.920392623584764,25.05381965637207,14089800,21.996057305617267,23.793083769043538,,,,,,,
ABBV,2013-04-08,25.029564008503996,25.393453033133106,24.908266895777626,25.332805633544922,16449200,21.91671086794435,23.839207331136855,,,,,,,
ABBV,2013-04-09,25.448040970171405,26.418415724380704,25.351003726105514,25.805866241455078,8673900,20.228581768902576,24.031227995657606,,,,,,,
ABBV,2013-04-10,25.86651431695803,26.545774982142213,25.775540894264058,26.454801559448242,7809200,20.748829429545896,24.40131712040921,,,,,,,
ABBV,2013-04-11,26.57722362607713,26.754732136182273,26.387475243172396,26.442564010620117,6494100,20.329462914378464,24.412677424646436,,,,,,,
