Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JPM,1980-03-17,1.0441106880624267,1.0672275390164578,1.0441106880624267,1.0479633808135986,62775,,,,,,,,,
JPM,1980-03-18,1.0479638396286304,1.063375113414187,1.0479638396286304,1.0556694269180298,64125,,,,,,,,,
JPM,1980-03-19,1.0633748607845295,1.0749333381793986,1.0633748607845295,1.0710804462432861,40500,,,,,,,,,
JPM,1980-03-20,1.0710809428445858,1.0710809428445858,1.0595226585042443,1.0633753538131714,18900,,,,,,,,,
JPM,1980-03-21,1.0633747124176274,1.0864914655685425,1.0633747124176274,1.0864914655685425,97200,,,,,,,,,
JPM,1980-03-24,1.0787867443689985,1.0787867443689985,1.0595228672027588,1.0595228672027588,90450,,,,,,,,,
JPM,1980-03-25,1.0595224189762449,1.063375113414187,1.0518167324800878,1.0556694269180298,72225,,,,,,,,,
JPM,1980-03-26,1.0556696655749769,1.0710809428445858,1.0479640765435625,1.0633753538131714,31725,,,,,,,,,
JPM,1980-03-27,1.0595224189762449,1.0595224189762449,1.0248470777604322,1.0556694269180298,62100,,,,,,,,,
JPM,1980-03-28,1.0556686910363702,1.0556686910363702,1.0248463633642877,1.0441104173660278,84375,,,,,,,,,
JPM,1980-03-31,1.0556695975676471,1.0787864623794579,1.0556695975676471,1.0749337673187256,55350,,,,,,,,,
JPM,1980-04-01,1.074933836567073,1.094197809145609,1.0556696655749769,1.0633753538131714,126225,,,,,,,,,
JPM,1980-04-02,1.07108063448156,1.1019030809402466,1.07108063448156,1.1019030809402466,58725,,,,,,,,,
JPM,1980-04-03,1.125019727232794,1.1558423689776667,1.125019727232794,1.1442838907241821,311175,,,,,,,,,
JPM,1980-04-07,1.1442836372486136,1.171253380796971,1.140430745879763,1.151989221572876,115425,,,,,,,,,
JPM,1980-04-08,1.1442839561328089,1.1442839561328089,1.132725477218628,1.132725477218628,218025,,,,,,,,,
JPM,1980-04-09,1.1250198060457672,1.1250198060457672,1.0941974597618678,1.1173142194747925,181575,,,,,,,,,
JPM,1980-04-10,1.1173148889703255,1.1481375513434224,1.1173148889703255,1.1404317617416382,191700,,,,,,,,,
