Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
FRPT,2014-11-07,19.75,20.450000762939453,18.503000259399414,19.110000610351562,9931800,,,,,,,,,
FRPT,2014-11-10,19.100000381469727,19.190000534057617,18.079999923706055,18.420000076293945,856000,,,,,,,,,
FRPT,2014-11-11,18.5,19.3700008392334,17.0,18.510000228881836,596300,,,,,,,,,
FRPT,2014-11-12,18.059999465942383,18.510000228881836,18.0,18.299999237060547,183200,,,,,,,,,
FRPT,2014-11-13,18.049999237060547,18.989999771118164,18.049999237060547,18.209999084472656,325900,,,,,,,,,
FRPT,2014-11-14,18.5,19.079999923706055,18.25,18.84000015258789,274000,,,,,,,,,
FRPT,2014-11-17,19.190000534057617,19.489999771118164,18.530000686645508,19.200000762939453,295400,,,,,,,,,
FRPT,2014-11-18,19.100000381469727,20.298999786376953,19.100000381469727,19.450000762939453,338700,,,,,,,,,
FRPT,2014-11-19,19.100000381469727,19.549999237060547,18.600000381469727,18.700000762939453,209100,,,,,,,,,
FRPT,2014-11-20,18.649999618530273,18.649999618530273,17.299999237060547,17.59000015258789,632400,,,,,,,,,
FRPT,2014-11-21,17.600000381469727,18.18000030517578,17.059999465942383,17.200000762939453,230400,,,,,,,,,
FRPT,2014-11-24,17.110000610351562,17.850000381469727,16.59000015258789,17.65999984741211,381300,,,,,,,,,
FRPT,2014-11-25,17.489999771118164,17.93000030517578,17.420000076293945,17.799999237060547,438600,,,,,,,,,
FRPT,2014-11-26,17.68000030517578,17.68000030517578,17.0,17.09000015258789,355700,,,,,,,,,
FRPT,2014-11-28,16.90999984741211,16.90999984741211,16.38800048828125,16.709999084472656,266400,,,,,,,,,
FRPT,2014-12-01,16.729999542236328,16.760000228881836,15.800000190734863,16.729999542236328,661900,,,,,,,,,
FRPT,2014-12-02,17.0,17.950000762939453,16.773000717163086,17.229999542236328,1310900,,,,,,,,,
FRPT,2014-12-03,17.530000686645508,17.709999084472656,17.0,17.18000030517578,383600,,,,,,,,,
FRPT,2014-12-04,17.239999771118164,17.757999420166016,16.525999069213867,17.0,1017500,,,,,,,,,
FRPT,2014-12-05,17.030000686645508,17.260000228881836,16.559999465942383,16.8799991607666,1117400,,,,,,,,,
FRPT,2014-12-08,16.600000381469727,18.479999542236328,16.52199935913086,17.3700008392334,1120500,,,,,,,,,
FRPT,2014-12-09,17.5,17.59000015258789,16.889999389648438,17.479999542236328,895900,,,,,,,,,
FRPT,2014-12-10,16.5,18.81999969482422,16.399999618530273,18.520000457763672,1682500,,,,,,,,,
FRPT,2014-12-11,18.649999618530273,18.899999618530273,17.565000534057617,18.020000457763672,1070600,,,,,,,,,
FRPT,2014-12-12,17.860000610351562,18.0,16.885000228881836,17.139999389648438,738000,,,,,,,,,
FRPT,2014-12-15,16.8799991607666,17.579999923706055,16.75,16.93000030517578,892100,,,,,,,,,
FRPT,2014-12-16,16.579999923706055,17.299999237060547,16.579999923706055,16.950000762939453,725600,,,,,,,,,
