Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
WGO,1973-02-21,5.302853107452393,5.965709745883942,5.302853107452393,5.302853107452393,158600,,,,,,,,,
WGO,1973-02-22,5.337740421295166,5.5121763827754,5.337740421295166,5.337740421295166,130400,,,,,,,,,
WGO,1973-02-23,5.337736651845222,5.372623819504341,4.7446548016401975,4.779541969299316,430800,,,,,,,,,
WGO,1973-02-26,4.779543061187302,4.91909176370372,4.779543061187302,4.814430236816406,134000,,,,,,,,,
WGO,1973-02-27,4.814430803060532,4.849317982792854,4.291123107075691,4.465559005737305,137800,,,,,,,,,
WGO,1973-02-28,4.465559443721065,4.779544092107702,4.465559443721065,4.7097697257995605,124600,,,,,,,,,
WGO,1973-03-01,4.7097692638635635,4.744656443595886,4.430671826004982,4.465559005737305,207400,,,,,,,,,
WGO,1973-03-02,4.4655597393329325,4.570221295723548,4.430672553869394,4.53533411026001,156200,,,,,,,,,
WGO,1973-03-05,4.53533411026001,4.639995666650625,4.53533411026001,4.53533411026001,79000,,,,,,,,,
WGO,1973-03-06,4.535333580440945,5.093528482649061,4.535333580440945,5.023754119873047,137800,,,,,,,,,
WGO,1973-03-07,5.023754119873047,5.198190026813083,4.84931821293301,5.023754119873047,126000,,,,,,,,,
WGO,1973-03-08,5.0237550462995255,5.0586422341210495,4.884206295013427,4.884206295013428,39000,,,,,,,,,
WGO,1973-03-09,4.884206295013427,4.884206295013427,4.884206295013427,4.884206295013428,21400,,,,,,,,,
WGO,1973-03-12,4.884204727282627,4.884204727282627,4.814430374035732,4.84931755065918,23200,,,,,,,,,
WGO,1973-03-13,4.814429136958435,4.814429136958435,4.7446548016401975,4.779541969299316,54000,,,,,,,,,
WGO,1973-03-14,4.779542983467898,4.814430158529708,4.535332758035232,4.674881458282471,35200,,,,,,,,,
WGO,1973-03-15,4.6399933764042744,4.6399933764042744,4.50044470342971,4.570219039916992,17800,,,,,,,,,
WGO,1973-03-16,4.570220544934273,4.6051077246665955,4.465559005737305,4.465559005737305,75600,,,,,,,,,
WGO,1973-03-19,4.4655589442099295,4.500446123461569,4.2911230479517295,4.326010227203369,40800,,,,,,,,,
WGO,1973-03-20,4.326010155865526,4.430671691894531,4.2911229771891914,4.430671691894531,50400,,,,,,,,,
WGO,1973-03-21,4.430673586803934,4.570222361191459,3.9422528764475944,4.012027263641357,106200,,,,,,,,,
WGO,1973-03-22,4.01202553027385,4.01202553027385,3.8375896376532475,3.872476816177368,105600,,,,,,,,,
WGO,1973-03-23,3.8724755864394336,4.116685758557236,3.802701251548633,3.9771370887756348,113800,,,,,,,,,
WGO,1973-03-26,4.04691351377047,4.5440559066258945,4.04691351377047,4.53533411026001,64600,,,,,,,,,
WGO,1973-03-27,4.535331690221801,4.779541858156821,4.465557356526081,4.639993190765381,64800,,,,,,,,,
WGO,1973-03-28,4.639995627933079,4.639995627933079,4.360898146553645,4.395785331726074,31400,,,,,,,,,
WGO,1973-03-29,4.395784084613507,4.395784084613507,3.907363630767562,4.081799507141113,453200,,,,,,,,,
WGO,1973-03-30,4.081798591111836,4.081798591111836,3.907362753884834,3.9771370887756348,56600,,,,,,,,,
WGO,1973-04-02,3.9771370887756348,4.081798591111836,3.9771370887756348,3.9771370887756348,26200,,,,,,,,,
WGO,1973-04-03,3.9771370887756348,4.046911423666435,3.9771370887756348,3.9771370887756348,22200,,,,,,,,,
WGO,1973-04-04,3.977137662668144,4.012024835147689,3.9422504901885986,3.9422504901885986,79800,80.3646838180993,,,,,,,,
WGO,1973-04-05,3.9422504901885986,3.977137662668144,3.9422504901885986,3.9422504901885986,15600,80.27053122817532,,,,,,,,
WGO,1973-04-06,3.9422504901885986,4.012024835147689,3.9422504901885986,3.9422504901885986,27800,74.44273725540562,,,,,,,,
WGO,1973-04-09,3.942249921330234,4.012024256221035,3.802701251548633,3.9771370887756348,106200,74.46864098416303,,,,,,,,
WGO,1973-04-10,3.9771391625674264,4.012026348203983,3.698041677474975,3.6980416774749756,51600,74.27380167782297,,,,,,,,
WGO,1973-04-11,3.698040054839792,3.7329272251684693,3.4887170328677284,3.5933785438537598,91600,72.33866143858883,,,,,,,,
WGO,1973-04-12,3.593379082679749,3.732927784919739,3.4887175559997563,3.488717555999756,75400,71.3999434921049,,,,,,,,
WGO,1973-04-13,3.4887198174353875,3.558494213784095,3.4189454210866796,3.523607015609741,58400,71.25753889193686,,,,,,,,
WGO,1973-04-16,3.558491373525083,3.698040054839792,3.558491373525083,3.5933785438537598,33200,71.68405007889882,,,,,,,,
WGO,1973-04-17,3.59337854385376,3.6631528845111148,3.558491373525083,3.5933785438537598,35000,63.72866491577175,,,,,,,,
WGO,1973-04-18,3.5933803651067944,3.7678163051605225,3.558493177096049,3.7678163051605225,25000,65.89468639694846,,,,,,,,
WGO,1973-04-19,3.7329288445986233,3.7329288445986233,3.593380102744469,3.628267288208008,25000,66.1869007353074,,,,,,,,
WGO,1973-04-23,3.593379082679749,3.593379082679749,3.4887175559997563,3.488717555999756,26800,66.6512039321993,,,,,,,,
WGO,1973-04-24,3.4887168825287183,3.5236040513540052,3.3491682072275695,3.3840553760528564,24600,66.86978340004654,,,,,,,,
WGO,1973-04-25,3.3840568282387475,3.3840568282387475,3.070072174072266,3.0700721740722656,87400,71.30641790708947,,,,,,,,
WGO,1973-04-26,3.070070856625272,3.3840553760528564,2.8607478436735487,3.3840553760528564,143400,78.30085851562468,,,,,,,,
WGO,1973-04-27,3.384054538938734,3.384054538938734,3.0351829369862875,3.1398444175720215,38800,80.42542682998527,,,,,,,,
WGO,1973-04-30,3.314282689431701,3.5584929928635107,3.314282689431701,3.453831434249878,88400,86.18576069080348,,,,,,,,
WGO,1973-05-01,3.453831434249878,3.488718620454422,3.314282689431701,3.453831434249878,54400,85.93443707897447,,,,,,,,
WGO,1973-05-02,3.453831434249878,3.5236058066589666,3.418944248045334,3.453831434249878,35000,85.45309340836906,,,,,,,,
WGO,1973-05-03,3.4538306738879228,3.872476816177368,3.2096204242190796,3.872476816177368,89800,88.08902580254833,,,,,,,,
WGO,1973-05-04,3.8375904009892388,3.8375904009892388,3.593380102744469,3.628267288208008,46200,89.50317105753864,,,,,,,,
WGO,1973-05-07,2.721199370049811,2.721199370049811,2.616537855817126,2.686312198638916,433800,123.96203718300609,,,,,,,,
WGO,1973-05-08,2.6863137452225936,2.6863137452225936,2.4072162132514148,2.6514265537261963,215600,116.16308790338128,,,,,,,,
WGO,1973-05-09,2.651425221761068,2.651425221761068,2.511876525878906,2.6165380477905273,97200,115.53344618507563,,,,,,,,
WGO,1973-05-10,2.5816518987928117,2.5816518987928117,2.4421031475067134,2.442103147506714,124000,116.00606089400047,,,,,,,,
WGO,1973-05-11,2.4421025812625885,2.476989760994911,2.2327795028686523,2.2327795028686523,152400,116.72399167539783,,,,,,,,
WGO,1973-05-14,2.1978928925561125,2.1978928925561125,2.058344137473185,2.1281185150146484,228400,116.99457908739292,,,,,,,,
WGO,1973-05-15,2.1281182115728208,2.337441314350475,2.093231027776545,2.302554130554199,107400,120.39293144676438,,,,,,,,
WGO,1973-05-16,2.3025535540794255,2.407215079264854,2.1978920288939974,2.3374407291412354,80000,120.66923691626852,,,,,,,,
WGO,1973-05-17,2.337441406552754,2.337441406552754,2.1630054806906083,2.197892665863037,65400,121.29768756521678,102.30020319098814,,,,,,,
WGO,1973-05-18,2.1630043427149452,2.1630043427149452,2.0932300090789795,2.0932300090789795,150400,121.44115818016546,102.43821440088605,,,,,,,
WGO,1973-05-21,2.0234556198120117,2.0234556198120117,1.7792454588002173,2.0234556198120117,196200,121.32671077283155,100.59528563483555,,,,,,,
WGO,1973-05-22,1.8839080274105071,1.8839080274105071,1.3954874277114868,1.3954874277114868,389000,157.54857862701797,124.29057575405898,,,,,,,
WGO,1973-05-23,1.4652607282002768,1.7792451699574787,1.4652607282002768,1.5699222087860107,400800,163.14998815043143,126.93604663621385,,,,,,,
