Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
MCHP,1993-03-19,0.18371622626135628,0.19576326941814842,0.17468095616240986,0.17919886112213135,90045169,,,,,,,,,
MCHP,1993-03-22,0.17468098858070072,0.17618713712029302,0.17016362260311732,0.17166921496391296,13600406,,,,,,,,,
MCHP,1993-03-23,0.17166921496391296,0.17468098858070072,0.17016362260311732,0.17166921496391296,8301488,,,,,,,,,
MCHP,1993-03-24,0.17468099296092987,0.17618714153828977,0.17016362687007086,0.17468099296092987,3663225,,,,,,,,,
MCHP,1993-03-25,0.17769277722642185,0.18371629280757373,0.17618716824147992,0.18221068382263184,4250981,,,,,,,,,
MCHP,1993-03-26,0.18371628719788313,0.194257169232692,0.1822106782589143,0.18823421001434326,8315156,,,,,,,,,
MCHP,1993-03-29,0.1912453723673476,0.1912453723673476,0.18823417146430108,0.18973976373672485,7362900,,,,,,,,,
MCHP,1993-03-30,0.18973978289085647,0.1942571490593155,0.18672802550501058,0.19275155663490295,3809025,,,,,,,,,
MCHP,1993-03-31,0.19576329003534,0.19576329003534,0.18973975964346568,0.19425712525844574,3321506,,,,,,,,,
MCHP,1993-04-01,0.19124539167346963,0.1957633140207488,0.18973978289085647,0.19275155663490295,1421550,,,,,,,,,
MCHP,1993-04-02,0.19576331973075867,0.19576331973075867,0.18973978842517242,0.19576331973075867,1904513,,,,,,,,,
MCHP,1993-04-05,0.19576329003534,0.19576329003534,0.18973975964346568,0.19425712525844574,441956,,,,,,,,,
MCHP,1993-04-06,0.19275153717673435,0.19425712944915816,0.18973976373672488,0.18973976373672485,874800,,,,,,,,,
MCHP,1993-04-07,0.19425712525844574,0.19425712525844574,0.18973975964346568,0.19425712525844574,1366875,,,,,,,,,
MCHP,1993-04-08,0.19425715472539365,0.19576331973075867,0.18973978842517242,0.19576331973075867,947700,,,,,,,,,
MCHP,1993-04-12,0.19576332957225823,0.19576332957225823,0.19124540686607364,0.1912454068660736,186806,,,,,,,,,
MCHP,1993-04-13,0.1957633399431221,0.20479861329708254,0.1927515821584686,0.19877509772777557,2022975,,,,,,,,,
MCHP,1993-04-14,0.19877505471962606,0.21533946539910337,0.19877505471962606,0.2063041776418686,6187388,,,,,,,,,
MCHP,1993-04-15,0.2078103874399388,0.2078103874399388,0.1957633399431221,0.19877509772777557,3544763,,,,,,,,,
MCHP,1993-04-16,0.2017868161201477,0.20329242480820803,0.19877505892344138,0.2017868161201477,2063981,,,,,,,,,
MCHP,1993-04-19,0.20178683467814387,0.20178683467814387,0.19425715472539365,0.19576331973075867,1672144,,,,,,,,,
MCHP,1993-04-20,0.19576331973075867,0.19576331973075867,0.18973978842517242,0.19576331973075867,2360138,,,,,,,,,
MCHP,1993-04-21,0.19275150654288956,0.20781030591685815,0.18973973358153876,0.2032923847436905,3166594,,,,,,,,,
MCHP,1993-04-22,0.2047986516070568,0.2198574597054525,0.2017868932590188,0.21383394300937653,2984344,,,,,,,,,
MCHP,1993-04-23,0.2198572882227709,0.22588081657886502,0.21383377622486982,0.22588081657886505,1868063,,,,,,,,,
MCHP,1993-04-26,0.2228690507834885,0.23190433540455233,0.21684553860824166,0.22738641500473022,3521981,,,,,,,,,
MCHP,1993-04-27,0.22738659209045486,0.237928032875061,0.2243748336573131,0.23792803287506104,2916000,,,,,,,,,
MCHP,1993-04-28,0.23792791783669817,0.2559979362360776,0.23792791783669817,0.2529861629009247,7900538,,,,,,,,,
MCHP,1993-04-29,0.2529861372015326,0.25599791023073704,0.2288926236539625,0.24093911051750183,8214919,,,,,,,,,
MCHP,1993-04-30,0.24696269657004402,0.25599798560142517,0.24093918145459092,0.25599798560142517,5216906,,,,,,,,,
MCHP,1993-05-03,0.252986187985592,0.2590097188949585,0.252986187985592,0.2590097188949585,1795163,48.74690708221004,,,,,,,,
MCHP,1993-05-04,0.25599800078219626,0.2590097585185211,0.24696271121501925,0.24696271121501923,1612913,49.22627346083628,,,,,,,,
MCHP,1993-05-05,0.24696267234509273,0.25599796049018847,0.24696267234509273,0.24997442960739136,1025156,49.092066950749555,,,,,,,,
MCHP,1993-05-06,0.25599798560142517,0.25599798560142517,0.24997445412777056,0.25599798560142517,154913,49.18251850142381,,,,,,,,
MCHP,1993-05-07,0.25599803522120307,0.27105682592866226,0.25599803522120307,0.2680450677871704,1895400,49.39123681240237,,,,,,,,
MCHP,1993-05-10,0.2680449756139239,0.2831037938594818,0.2680449756139239,0.2831037938594818,5900344,50.55956995185203,,,,,,,,
MCHP,1993-05-11,0.2831037938594818,0.2831037938594818,0.27406850618378686,0.2831037938594818,2847656,50.68931564389697,,,,,,,,
MCHP,1993-05-12,0.2831037938594818,0.2831037938594818,0.27708024693141975,0.2831037938594818,1854394,50.82956113029722,,,,,,,,
MCHP,1993-05-13,0.28310389121103907,0.28310389121103907,0.2680450677871704,0.2680450677871704,2574281,54.45866792504596,,,,,,,,
MCHP,1993-05-14,0.2680449548017505,0.27708022541770877,0.2680449548017505,0.2710567116737366,2328244,54.175092844406215,,,,,,,,
MCHP,1993-05-17,0.27105674275347164,0.28310380433914406,0.27105674275347164,0.2800920307636261,596869,54.52043215463702,,,,,,,,
