Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
CNMD,1987-07-23,1.910706877708435,1.972342557843049,1.910706877708435,1.910706877708435,514013,,,,,,,,,
CNMD,1987-07-24,1.910706877708435,1.972342557843049,1.910706877708435,1.910706877708435,142763,,,,,,,,,
CNMD,1987-07-27,1.8490705887991061,1.8490705887991061,1.7874349355697632,1.7874349355697632,112725,,,,,,,,,
CNMD,1987-07-28,1.849070429801941,1.9107058793476344,1.849070429801941,1.849070429801941,82688,,,,,,,,,
CNMD,1987-07-29,1.8798888921737673,1.9723423011513577,1.8798888921737673,1.879888892173767,124538,,,,,,,,,
CNMD,1987-07-30,1.8798888921737673,1.9723423011513577,1.8798888921737673,1.879888892173767,55013,,,,,,,,,
CNMD,1987-07-31,1.8798888921737673,1.9415245642867691,1.8798888921737673,1.879888892173767,17213,,,,,,,,,
CNMD,1987-08-03,1.8798888921737673,2.0339779732643595,1.8798888921737673,1.879888892173767,32738,,,,,,,,,
CNMD,1987-08-04,1.8798888921737673,1.9415245642867691,1.8798888921737673,1.879888892173767,24300,,,,,,,,,
CNMD,1987-08-05,1.8798882133324837,1.9415238631884046,1.8182525634765625,1.8182525634765625,23963,,,,,,,,,
CNMD,1987-08-06,1.8182525634765625,1.9415238631884046,1.8182525634765625,1.8182525634765625,3038,,,,,,,,,
CNMD,1987-08-07,1.8182525634765625,1.9415238631884046,1.8182525634765625,1.8182525634765625,10463,,,,,,,,,
CNMD,1987-08-10,1.8182526629925528,1.8798883162218956,1.7874349355697632,1.7874349355697632,51638,,,,,,,,,
CNMD,1987-08-11,1.7874351002453952,1.8490707591532052,1.7257994413375854,1.7257994413375854,36450,,,,,,,,,
CNMD,1987-08-12,1.7874349355697632,1.8798883162218956,1.7874349355697632,1.7874349355697632,55013,,,,,,,,,
CNMD,1987-08-13,1.7874349355697632,1.8490705887991061,1.7874349355697632,1.7874349355697632,26325,,,,,,,,,
CNMD,1987-08-14,1.7874351002453952,1.8490707591532052,1.7257994413375854,1.7257994413375854,18900,,,,,,,,,
CNMD,1987-08-17,1.7257994413375854,1.7874351002453952,1.7257994413375854,1.7257994413375854,40838,,,,,,,,,
CNMD,1987-08-18,1.7257993648634198,1.787435021040011,1.6641637086868286,1.6641637086868286,17213,,,,,,,,,
CNMD,1987-08-19,1.6641637824297757,1.7257994413375854,1.6641637824297757,1.7257994413375854,17213,,,,,,,,,
CNMD,1987-08-20,1.7257994413375854,1.7257994413375854,1.6641637824297757,1.7257994413375854,18563,,,,,,,,,
CNMD,1987-08-21,1.7257994413375854,1.7257994413375854,1.6641637824297757,1.7257994413375854,13500,,,,,,,,,
CNMD,1987-08-24,1.7257994413375854,1.7257994413375854,1.6641637824297757,1.7257994413375854,11138,,,,,,,,,
CNMD,1987-08-25,1.7257993648634198,1.787435021040011,1.6641637086868286,1.6641637086868286,7763,,,,,,,,,
CNMD,1987-08-26,1.664163609533387,1.7874349145418742,1.6025279570291433,1.694981336593628,35100,,,,,,,,,
CNMD,1987-08-27,1.6949815126917895,1.7257994413375854,1.602528123521966,1.7257994413375854,25313,,,,,,,,,
CNMD,1987-08-28,1.6025279760360718,1.6025279760360718,1.6025279760360718,1.6025279760360718,7425,,,,,,,,,
CNMD,1987-08-31,1.6025280525102374,1.7257993648634198,1.6025280525102374,1.6641637086868286,18225,,,,,,,,,
CNMD,1987-09-01,1.6641637824297757,1.7257994413375854,1.602528123521966,1.7257994413375854,22950,,,,,,,,,
CNMD,1987-09-02,1.7257994413375854,1.7257994413375854,1.602528123521966,1.7257994413375854,21600,,,,,,,,,
CNMD,1987-09-03,1.7257994413375854,1.7257994413375854,1.7257994413375854,1.7257994413375854,8775,45.1804538324141,,,,,,,,
CNMD,1987-09-04,1.7257994413375854,1.7257994413375854,1.6641637824297757,1.7257994413375854,24638,45.1804538324141,,,,,,,,
CNMD,1987-09-08,1.6641636292713506,1.6641636292713506,1.6025279760360718,1.6025279760360718,12150,46.12461606323597,,,,,,,,
CNMD,1987-09-09,1.602527666306784,1.6641633076294053,1.5408921241760254,1.5408921241760254,19913,45.820683939107646,,,,,,,,
CNMD,1987-09-10,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,3038,51.41724134854251,,,,,,,,
CNMD,1987-09-11,1.6641637824297757,1.7257994413375854,1.602528123521966,1.7257994413375854,26325,52.7305574784423,,,,,,,,
CNMD,1987-09-14,1.7257994413375854,1.8490707591532052,1.7257994413375854,1.7257994413375854,10800,52.7305574784423,,,,,,,,
CNMD,1987-09-15,1.7257993648634198,1.8490706772166021,1.6641637086868286,1.6641637086868286,12825,53.60590192157901,,,,,,,,
CNMD,1987-09-16,1.6641637824297757,1.8490707591532052,1.6641637824297757,1.7257994413375854,8775,54.8668543377419,,,,,,,,
CNMD,1987-09-17,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,10125,55.020013335345986,,,,,,,,
CNMD,1987-09-18,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,1013,55.020013335345986,,,,,,,,
CNMD,1987-09-21,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,338,55.020013335345986,,,,,,,,
CNMD,1987-09-22,1.7257991339430605,1.849070429801941,1.7257991339430605,1.849070429801941,7763,63.13331235798293,,,,,,,,
CNMD,1987-09-23,1.8490706772166021,1.8490706772166021,1.6641637086868286,1.6641637086868286,10800,69.59116603312478,,,,,,,,
CNMD,1987-09-24,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,0,68.73839341077516,,,,,,,,
CNMD,1987-09-25,1.6641637824297757,1.8490707591532052,1.6641637824297757,1.7257994413375854,8775,69.6499878624389,,,,,,,,
CNMD,1987-09-28,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,338,69.70496979750995,,,,,,,,
CNMD,1987-09-29,1.6641641372021745,1.7874354812972153,1.6641641372021745,1.756617546081543,9113,71.52432854654734,,,,,,,,
CNMD,1987-09-30,1.7566169890978716,1.8490705670461178,1.664163609533387,1.694981336593628,15863,71.4954168544489,,,,,,,,
CNMD,1987-10-01,1.6641637086868286,1.6641637086868286,1.6641637086868286,1.6641637086868286,6750,70.87358971807829,,,,,,,,
CNMD,1987-10-02,1.6641637086868286,1.8490706772166021,1.6641637086868286,1.6641637086868286,6750,70.87358971807829,,,,,,,,
CNMD,1987-10-05,1.6641637086868286,1.7257993648634198,1.6641637086868286,1.6641637086868286,3375,70.87358971807829,,,,,,,,
CNMD,1987-10-06,1.6641636292713506,1.7257992825066295,1.6025279760360718,1.6025279760360718,11138,71.65722988339944,,,,,,,,
CNMD,1987-10-07,1.6025279355497504,1.7257992389059775,1.5408923830635162,1.5717101097106934,16875,71.1269188985388,,,,,,,,
CNMD,1987-10-08,1.5717101494184322,1.6025279760360718,1.4792567687573959,1.6025279760360718,12488,71.15404313308673,,,,,,,,
CNMD,1987-10-09,1.5408924015715726,1.5408924015715726,1.4792567491531372,1.4792567491531372,20925,74.37539190139879,,,,,,,,
CNMD,1987-10-12,1.4792567491531372,1.4792567491531372,1.3559854443162664,1.4792567491531372,28350,71.44742514553805,,,,,,,,
CNMD,1987-10-13,1.479256914217053,1.5408925735131467,1.4176212549209595,1.4176212549209595,6750,71.29130043294336,,,,,,,,
CNMD,1987-10-14,1.4176212549209595,1.5408925735131467,1.4176212549209595,1.4176212549209595,24300,70.2132986162778,,,,,,,,
CNMD,1987-10-15,1.4792567491531372,1.4792567491531372,1.4792567491531372,1.4792567491531372,8438,71.62790219641059,,,,,,,,
