Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KHC,2015-07-06,45.436467303767124,47.54190419148152,45.436467303767124,46.69076919555664,3809700,,,,,,,,,
KHC,2015-07-07,47.18353204322029,47.810680526975375,46.69076763783713,47.759483337402344,5794300,,,,,,,,,
KHC,2015-07-08,47.548332673864024,48.31627145931595,47.38194414678968,48.25227737426758,4276600,,,,,,,,,
KHC,2015-07-09,48.93700590073734,49.31841675344959,47.67630288225866,47.868289947509766,4267100,,,,,,,,,
KHC,2015-07-10,48.028279217673266,49.78814280831848,47.996279744869724,49.47456359863281,4983000,,,,,,,,,
KHC,2015-07-13,50.87605408653125,51.00404220673138,49.858535348368854,50.447288513183594,9078900,,,,,,,,,
KHC,2015-07-14,50.844048400639366,50.87604786799505,49.69214081233338,49.91612243652344,18746100,,,,,,,,,
KHC,2015-07-15,49.69215405311414,50.024926143089516,48.892215980406036,49.090599060058594,6330500,,,,,,,,,
KHC,2015-07-16,49.256976859283355,50.453680831655156,49.244175118734205,50.396087646484375,5634100,,,,,,,,,
KHC,2015-07-17,50.83125946460963,50.99764793240903,49.44256829578687,50.95924758911133,6100900,,,,,,,,,
KHC,2015-07-20,51.164043101785985,51.96398126711994,50.63928386062431,51.26643753051758,10284500,,,,,,,,,
KHC,2015-07-21,51.17681589372417,51.63117992868886,50.81204449199576,51.3368034362793,6088600,,,,,,,,,
KHC,2015-07-22,51.72719178498997,51.77198811750313,50.28730339108037,50.32569885253906,5201200,,,,,,,,,
KHC,2015-07-23,50.5383582485637,50.63502786128631,49.391224633534684,49.45566940307617,2975400,,,,,,,,,
KHC,2015-07-24,49.571662135727316,49.90033678715135,48.94653766967719,49.24299240112305,3116000,,,,,,,,,
KHC,2015-07-27,49.38478650684376,50.25480824238651,49.16567327231877,49.86812973022461,5774300,,,,,,,,,
KHC,2015-07-28,50.55125177612372,50.68658727155365,49.94546010597182,50.473915100097656,1895900,,,,,,,,,
KHC,2015-07-29,50.43526074869283,50.46103964659391,49.623242673685986,50.20970153808594,2278600,,,,,,,,,
KHC,2015-07-30,50.403027758561855,51.35682715960415,50.00990823348576,51.0474853515625,3247000,,,,,,,,,
KHC,2015-07-31,51.51794178569636,51.51794178569636,50.825146920063986,51.21504592895508,2685500,,,,,,,,,
KHC,2015-08-03,51.556596730077885,52.2203871262864,51.49859791883025,51.795047760009766,2681800,,,,,,,,,
KHC,2015-08-04,51.92394361586029,52.201060553744355,51.343930848565634,51.43415451049805,2429600,,,,,,,,,
