Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SSRM,1996-08-01,4.048578811414314,4.048578811414314,3.810427116625237,3.9295029640197754,4300,,,,,,,,,
SSRM,1996-08-02,3.9295027926564217,4.048578634858131,3.810426950454712,3.810426950454712,15600,,,,,,,,,
SSRM,1996-08-05,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,4500,,,,,,,,,
SSRM,1996-08-06,3.810427048627068,4.04857873916626,3.810427048627068,4.04857873916626,5100,,,,,,,,,
SSRM,1996-08-07,3.75088912599227,4.04857873916626,3.75088912599227,4.04857873916626,17300,,,,,,,,,
SSRM,1996-08-08,3.9295024156570433,3.9295024156570433,3.572274923324585,3.572274923324585,17200,,,,,,,,,
SSRM,1996-08-09,4.0485788301657175,4.167654678111768,3.8104271342736165,3.8997340202331543,11400,,,,,,,,,
SSRM,1996-08-12,3.8699650403225063,3.9295029640197754,3.7508891929279673,3.9295029640197754,7900,,,,,,,,,
SSRM,1996-08-13,3.7657735096290708,3.9295027926564217,3.691351108253002,3.810426950454712,8700,,,,,,,,,
SSRM,1996-08-14,3.691350685119629,3.810426513671875,3.631812770843506,3.7211196422576904,8900,,,,,,,,,
SSRM,1996-08-15,3.6318127773851754,3.70623517036438,3.6318127773851754,3.70623517036438,1000,,,,,,,,,
SSRM,1996-08-16,3.6318131871521473,3.869964871555567,3.6318131871521473,3.810426950454712,9600,,,,,,,,,
SSRM,1996-08-19,3.6318135297120504,4.048579016728188,3.6318135297120504,3.9890410900115967,26800,,,,,,,,,
SSRM,1996-08-20,4.108116735111583,4.108116735111583,3.9295029640197754,3.9295029640197754,25300,,,,,,,,,
SSRM,1996-08-21,4.108116943444778,4.167654870161369,3.9890410900115967,3.9890410900115967,7900,,,,,,,,,
SSRM,1996-08-22,4.16765406511832,4.16765406511832,3.989040319470392,4.108116149902344,89200,,,,,,,,,
SSRM,1996-08-23,4.108116407143442,4.524881839752197,3.989040569255226,4.524881839752197,46900,,,,,,,,,
SSRM,1996-08-26,5.060723667795008,5.477489146319303,5.060723667795008,5.23933744430542,103800,,,,,,,,,
SSRM,1996-08-27,5.001185742291537,5.23933744430542,5.001185742291537,5.23933744430542,41700,,,,,,,,,
SSRM,1996-08-28,5.2393378363715275,5.3584136962890625,5.060724046495226,5.3584136962890625,32200,,,,,,,,,
SSRM,1996-08-29,5.120261976453993,5.3584136962890625,5.120261976453993,5.3584136962890625,14800,,,,,,,,,
SSRM,1996-08-30,5.120261976453993,5.3584136962890625,5.120261976453993,5.3584136962890625,18800,,,,,,,,,
SSRM,1996-09-03,5.3584136962890625,5.3584136962890625,5.120261976453993,5.3584136962890625,26900,,,,,,,,,
SSRM,1996-09-04,5.477489201709478,5.894254684448242,5.194684052708173,5.894254684448242,45700,,,,,,,,,
SSRM,1996-09-05,5.894253820180893,5.9537917375564575,5.59656423330307,5.715640068054199,124700,,,,,,,,,
SSRM,1996-09-06,5.7751775418639815,5.7751775418639815,5.596563803455817,5.626332759857178,155000,,,,,,,,,
SSRM,1996-09-09,5.656102273775184,5.656102273775184,5.358412680418596,5.4774885177612305,271900,,,,,,,,,
SSRM,1996-09-10,5.4774882679893855,5.4774882679893855,4.882109108425322,5.001184940338135,256300,,,,,,,,,
SSRM,1996-09-11,4.896992939774708,5.5965633597425235,4.8821084627541165,5.537025451660156,213400,,,,,,,,,
