Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AWK,2008-04-23,13.512397766113281,14.069948399272421,13.263139247237728,13.512397766113281,23402800,,,,,,,,,
AWK,2008-04-24,13.591112580586575,13.77477672059395,13.32217656374946,13.650147438049316,4960900,,,,,,,,,
AWK,2008-04-25,13.774775643275174,13.938761067599879,13.577993634529328,13.886285781860352,1956800,,,,,,,,,
AWK,2008-04-28,14.09618287967749,14.09618287967749,13.65014245333571,13.774771690368652,709400,,,,,,,,,
AWK,2008-04-29,14.030595152290784,14.030595152290784,13.656708514459545,13.820693969726562,859700,,,,,,,,,
AWK,2008-04-30,13.827245614930883,13.905959138843757,13.722295083786396,13.873161315917969,893300,,,,,,,,,
AWK,2008-05-01,13.9190755902201,14.430710315439425,13.774768937464906,14.371675491333008,2999000,,,,,,,,,
AWK,2008-05-02,14.535662083081048,14.535662083081048,14.09618127208345,14.437271118164062,1639400,,,,,,,,,
AWK,2008-05-05,14.725884435971516,14.725884435971516,14.142095758820147,14.371675491333008,579000,,,,,,,,,
AWK,2008-05-06,14.299523467804642,14.338880856589169,14.017469688169887,14.135538101196289,1040200,,,,,,,,,
AWK,2008-05-07,14.102742135266546,14.168336534954724,13.545191614580697,13.912518501281738,1240100,,,,,,,,,
AWK,2008-05-08,13.925640670749228,13.971556385219445,13.794453093849947,13.938759803771973,888100,,,,,,,,,
AWK,2008-05-09,13.938759795185788,14.325765461352638,13.794453085352655,14.214255332946777,550400,,,,,,,,,
AWK,2008-05-12,14.23392714487966,14.260164147103898,13.958431740426867,14.102738380432129,1168000,,,,,,,,,
AWK,2008-05-13,14.122423800838012,14.128983367297398,13.643585458177876,13.984675407409668,1783900,,,,,,,,,
AWK,2008-05-14,13.453358818370278,14.08962155218314,13.453358818370278,13.971551895141602,649200,,,,,,,,,
AWK,2008-05-15,14.069945271613177,14.076503585448915,13.840365502980667,13.879721641540527,470400,,,,,,,,,
AWK,2008-05-16,14.056829214230916,14.201135921232002,13.840368528174608,14.181458473205566,1002400,,,,,,,,,
AWK,2008-05-19,14.358557896199503,14.489746686241599,14.135537703793354,14.26672649383545,802900,,,,,,,,,
AWK,2008-05-20,14.411044492990023,14.411044492990023,14.069955622688312,14.201143264770508,504100,,,,,,,,,
AWK,2008-05-21,14.332321613860723,14.332321613860723,13.807567678256545,13.879721641540527,407100,,,,,,,,,
AWK,2008-05-22,14.017466928220266,14.069942185158533,13.853481593899577,14.004347801208496,274600,,,,,,,,,
AWK,2008-05-23,13.938756862936515,13.938756862936515,13.77477148807844,13.866602897644043,464200,,,,,,,,,
AWK,2008-05-27,14.09618314454715,14.09618314454715,13.807568524824795,13.925638198852539,320300,,,,,,,,,
AWK,2008-05-28,13.840368206372624,14.05026932116993,13.820689507694377,14.043709754943848,403800,,,,,,,,,
AWK,2008-05-29,14.030589540056248,14.102743511867269,13.807569310012399,13.814128875732422,384600,,,,,,,,,
AWK,2008-05-30,13.840362102645845,14.102738380432127,13.807564285979572,14.102738380432129,784300,,,,,,,,,
AWK,2008-06-02,14.673412131325916,14.673412131325916,13.905960514469735,14.168336868286133,414900,,,,,,,,,
AWK,2008-06-03,14.338884489560229,14.365121504288396,13.964997959140888,13.984675407409668,446000,,,,,,,,,
AWK,2008-06-04,13.840370412037934,14.194578286929257,13.820691710223599,14.148662567138672,850300,,,,,,,,,
AWK,2008-06-05,14.096189371820506,14.358565846064893,14.096189371820506,14.299530982971191,567400,21.276754446524006,,,,,,,,
AWK,2008-06-06,14.266728536826284,14.594699307787808,14.266728536826284,14.496308326721191,1588900,21.419631186112674,,,,,,,,
AWK,2008-06-09,14.627491376241471,14.686526196908726,14.49630385895443,14.647170066833496,377700,21.089978368318743,,,,,,,,
AWK,2008-06-10,14.502870922024911,14.594702356723422,14.325766368441096,14.33232593536377,594000,21.996610689686463,,,,,,,,
AWK,2008-06-11,14.247052387464896,14.712771616075116,13.905963675523097,14.240492820739746,692300,22.100808413433366,,,,,,,,
AWK,2008-06-12,14.502870922024911,14.502870922024911,14.083067396740002,14.33232593536377,394400,22.142968307694957,,,,,,,,
AWK,2008-06-13,14.522546620603196,14.693091586700591,14.240491532484784,14.686532020568848,460500,20.868942295088612,,,,,,,,
AWK,2008-06-16,14.739007220663412,15.086656717153696,14.588140953758108,14.9226713180542,783000,21.30756707799508,,,,,,,,
AWK,2008-06-17,14.922665520090684,15.421181089796002,14.627491415953054,15.204720497131348,1194300,21.83225576780272,,,,,,,,
AWK,2008-06-18,15.086655795442166,15.211285041454229,14.69965017712252,15.112894058227539,723300,21.265813277968483,,,,,,,,
AWK,2008-06-19,15.145697115208915,15.145697115208915,14.889880199154474,15.014508247375488,683500,20.738393011798948,,,,,,,,
AWK,2008-06-20,14.88988306498868,15.21785404658658,14.679980585833619,15.086665153503418,1330300,20.747534656337226,,,,,,,,
AWK,2008-06-23,15.060418452765308,15.060418452765308,14.870196040386732,14.9226713180542,390500,20.46564742398801,,,,,,,,
AWK,2008-06-24,14.942351893736353,15.060420344990561,14.634058503984665,15.00794506072998,666900,20.295686545139123,,,,,,,,
AWK,2008-06-25,15.139124046852226,15.329347610473635,14.988257859150963,15.329347610473633,717000,20.77464044087543,,,,,,,,
AWK,2008-06-26,15.119454290462524,15.513019524395629,14.52254749858925,14.837400436401367,1993100,23.19274417344009,,,,,,,,
AWK,2008-06-27,14.430713953101924,15.178486912134987,14.397917376379466,14.771803855895996,4484900,23.131438478992393,,,,,,,,
AWK,2008-06-30,15.080095590081546,15.080095590081546,13.899401339225244,14.548783302307129,861700,22.898186990957058,,,,,,,,
AWK,2008-07-01,14.6930933551665,15.145693463857418,14.568464085881574,15.00794506072998,476800,24.486027065687065,,,,,,,,
AWK,2008-07-02,15.086654512967991,15.237520757831481,14.732445502131146,14.857074737548828,492400,24.660017988047088,,,,,,,,
AWK,2008-07-03,14.732452478251862,14.83084475081451,13.886288192424994,14.299530982971191,325300,26.32560899896455,,,,,,,,
AWK,2008-07-07,14.299526274728509,14.470071239611386,13.978115043217846,14.096184730529785,246800,26.577584158442193,,,,,,,,
AWK,2008-07-08,14.030588768629997,14.233931541442871,13.964995617254662,14.233931541442871,281500,26.537500726560015,,,,,,,,
AWK,2008-07-09,14.253610828366448,14.273289526987572,14.043709714178434,14.161779403686523,182900,26.57208712652072,,,,,,,,
AWK,2008-07-10,14.227365519558889,14.227365519558889,13.315606366119225,13.945310592651367,530200,26.8546999830989,,,,,,,,
AWK,2008-07-11,13.604227652229016,13.650143360738394,12.620315323225004,13.138509750366211,1062500,31.607796754891915,,,,,,,,
AWK,2008-07-14,13.13851708129982,13.243467688197748,12.86958099473514,12.928614616394043,543100,31.142167923662967,,,,,,,,
AWK,2008-07-15,12.738383724874806,12.744943289876502,11.865981597394738,12.403853416442871,1191800,32.98190743649973,,,,,,,,
AWK,2008-07-16,12.443209510738988,12.823655521709922,12.397293807000803,12.725264549255371,464600,33.99005689913926,,,,,,,,
AWK,2008-07-17,12.981085322244528,12.981085322244528,12.508806552882053,12.922050476074219,232300,34.14607532630422,,,,,,,,
AWK,2008-07-18,12.462892457728568,13.007324025574436,12.462892457728568,12.823659896850586,308500,33.92200987478161,28.418730046059753,,,,,,,
AWK,2008-07-21,13.007321285691654,13.053236995423479,12.758064039529215,12.93516731262207,148500,33.73055878086212,28.39576916776924,,,,,,,
AWK,2008-07-22,12.843331540548485,13.15162352363136,12.843331540548485,13.072911262512207,144400,33.739355480586276,28.249149290701254,,,,,,,
AWK,2008-07-23,13.020440703893774,13.112272125378302,12.876132754578904,12.91549015045166,214900,33.40857634216045,28.30453366581423,,,,,,,
AWK,2008-07-24,13.072917556493366,13.092595005692484,12.167717360050915,12.377619743347168,518300,35.27357040394906,29.533947003980348,,,,,,,
AWK,2008-07-25,12.561279296875,12.633433261208015,12.19395241238794,12.561279296875,241000,35.58129219833318,29.707563264706,,,,,,,
AWK,2008-07-28,12.626876314629609,12.895812281501803,12.134920094579105,12.220191955566406,241900,35.10823768778453,29.154417592246297,,,,,,,
AWK,2008-07-29,12.390733802883341,12.613753999801128,12.279223704424448,12.46288776397705,289100,35.3270712368062,29.477771844403676,,,,,,,
AWK,2008-07-30,12.685910398438857,12.902371072202941,12.528484567620367,12.764622688293457,251400,35.67366485324591,29.964662254237762,,,,,,,
AWK,2008-07-31,13.433682735448071,13.433682735448071,12.220190609441488,12.626874923706055,579200,35.7033386516994,29.86850931698546,,,,,,,
AWK,2008-08-01,12.718709396514804,13.007324100132472,12.62687795718126,12.653116226196289,389700,35.77908554647941,29.73497571245694,,,,,,,
AWK,2008-08-04,12.751506191322429,13.03356130464989,12.495688093757598,12.856456756591797,324400,36.206670420224256,29.943806307045072,,,,,,,
AWK,2008-08-05,13.02044002489214,13.341851234436035,12.889251214376209,13.341851234436035,336500,38.179687784109134,30.671261140357675,,,,,,,
AWK,2008-08-06,13.34840977533093,13.34840977533093,12.810537945503993,13.18442440032959,343600,38.14210199960467,30.720069719141,,,,,,,
AWK,2008-08-07,13.250017174362599,13.2631350519098,13.053233997846934,13.217219352722168,376900,37.43380346214473,30.690833143442585,,,,,,,
AWK,2008-08-08,13.309054221548784,13.354969928393057,13.08603400164016,13.164746284484863,268200,36.5025043281517,30.69714447758198,,,,,,,
AWK,2008-08-11,13.833812070781171,14.017476217330184,13.545197340806903,13.623910903930664,958300,38.14902205854423,31.51082994861436,,,,,,,
AWK,2008-08-12,13.577993531995654,13.991236247685144,13.577993531995654,13.68950366973877,729100,38.019224279247666,31.201302196320835,,,,,,,
AWK,2008-08-13,13.828575921811085,14.166343027591687,13.815331118944417,13.967657089233398,515800,37.3163654233869,31.461661111809775,,,,,,,
AWK,2008-08-14,14.020641980179963,14.239197047118786,13.795463879307897,13.894806861877441,567900,37.25555506775158,31.46550999623681,,,,,,,
AWK,2008-08-15,14.040512424790062,14.040512424790062,13.590156179974635,13.74248218536377,370800,35.77454843455538,31.195361809789095,,,,,,,
AWK,2008-08-18,13.861696564200763,14.040514737308472,13.775598363868212,14.007399559020996,546500,36.02957796891775,31.39075646269464,,,,,,,
AWK,2008-08-19,14.073621894935197,14.73590998410862,14.007392833375,14.517354965209961,782800,37.416820958114016,32.160930526356985,,,,,,,
AWK,2008-08-20,14.629945439405565,14.894860448661252,14.179589292063694,14.504110336303711,801300,37.380745922973986,32.154442693185956,,,,,,,
AWK,2008-08-21,14.530602468836484,14.603453306872794,14.13322932334575,14.504110336303711,719900,37.06594001601846,32.11389131403185,,,,,,,
AWK,2008-08-22,14.563720414636936,14.570343449608893,14.278936226916583,14.537229537963867,307100,32.25735039108329,31.918770832558472,,,,,,,
AWK,2008-08-25,14.418012619018555,14.93459654213514,14.206080623564125,14.418012619018555,245800,31.92334803949538,31.700917430609632,,,,,,,
AWK,2008-08-26,14.497488806144922,14.530603975243983,14.15972166062174,14.31204891204834,228100,29.15063268525045,31.72739965942756,,,,,,,
AWK,2008-08-27,14.411397006128945,14.418020042298632,14.172972756880133,14.384904861450195,216000,28.4764854775855,31.62220082062039,,,,,,,
AWK,2008-08-28,14.490869766221115,14.735917032234623,13.974285618043002,14.643197059631348,383700,28.569392216243017,31.73976558420048,,,,,,,
AWK,2008-08-29,14.46437772781691,15.312107274252458,14.265691727240739,15.199518203735352,1009000,29.89245402813775,32.56043159068057,,,,,,,
AWK,2008-09-02,15.232633088183256,15.232633088183256,14.603458607515828,15.100174903869629,652400,30.084764381050093,32.48855644943859,,,,,,,
AWK,2008-09-03,15.014079375471981,15.093554546151736,14.318677000687813,14.484249114990234,295400,32.938924829414844,33.55739224500239,,,,,,,
AWK,2008-09-04,14.418019989728553,14.649821201962498,14.219332695007322,14.219332695007324,409300,33.24875902575265,33.474309711962114,,,,,,,
AWK,2008-09-05,14.093494820347349,14.093494820347349,13.62989252671972,13.888184547424316,443500,31.382854336250137,33.79465665256334,,,,,,,
AWK,2008-09-08,14.23919798497874,14.23919798497874,13.729235707461475,13.848447799682617,382000,31.266358627216604,33.76790944546099,,,,,,,
AWK,2008-09-09,13.808710522870355,14.060379506753115,13.676252365112303,13.676252365112305,517500,30.268688164238217,33.447355157239215,,,,,,,
AWK,2008-09-10,13.57691324576721,13.98753264120988,13.57691324576721,13.961040496826172,591800,30.313023804834494,33.56274921235218,,,,,,,
AWK,2008-09-11,13.974287291688343,13.994155137788605,13.775599988180478,13.954418182373047,327500,29.723555662151334,33.307804563736696,,,,,,,
AWK,2008-09-12,13.888186897480962,14.133234154312571,13.881563862083908,13.927925109863281,231600,29.474079689963737,33.29402902095692,,,,,,-0.27,
AWK,2008-09-15,13.90142368798055,14.106732595369985,13.42457682665909,13.44444465637207,403400,31.527909995958876,34.000661143973296,29.726281478575086,,,,,-0.28,0.42
AWK,2008-09-16,13.351728990992465,13.629890064272074,13.020584916288852,13.484187126159668,421300,31.25310240861705,33.98739717857572,29.685406179360978,,,,,-0.29,0.43
AWK,2008-09-17,13.543797359147373,13.643140359711223,13.066948935297232,13.186161041259766,370900,30.116452664876082,34.19733108824726,29.76251140820944,,,,,-0.36,0.38
AWK,2008-09-18,13.252387872329562,13.457696873623515,12.974226760196162,13.411336898803711,565900,30.318769113064743,34.383215488202964,29.86552546117486,,,,,-0.39,0.36
AWK,2008-09-19,14.080248062085321,14.080248062085321,12.960980588500753,13.24576473236084,340100,30.543922749626766,34.10912894260121,29.92186853018773,,,,,-0.44,0.32
AWK,2008-09-22,13.245772836134302,13.47757411340972,13.013971558858884,13.020594596862793,314100,30.931593650409205,33.66888214048479,30.031171149495272,,,,,-0.52,0.27
AWK,2008-09-23,13.126554794912186,13.126554794912186,12.623215501159907,12.808656692504883,388000,29.450845051431134,33.792429495804384,29.574514064010103,,,,,-0.59,0.3
AWK,2008-09-24,12.994100106760508,13.08682008668729,12.73580674905521,12.980854034423828,522700,29.726914795899134,33.83606571987052,29.650625876164394,,,,,-0.65,0.27
AWK,2008-09-25,13.027209664805468,13.351730749162563,12.921243648003747,13.24576473236084,304400,29.732509606797308,33.45481635450489,29.836300549307403,,,,,-0.68,0.23
AWK,2008-09-26,13.179537521575773,13.325241762713013,12.643084327682073,12.682821273803711,541000,32.08695338999245,34.47763514167831,30.494739549395995,,,,,-0.75,0.18
AWK,2008-09-29,12.696071713316206,13.391474194254808,12.41791046829773,13.312000274658203,1045200,35.26917004337145,35.22106325817769,31.39524359499989,,,,,-0.78,0.26
AWK,2008-09-30,13.53717342882162,14.437884672681278,12.868262083210771,14.239198684692383,1171700,40.10424380613694,37.80181300685284,33.18665263996773,,,,,-0.78,0.73
AWK,2008-10-01,14.033891918424873,14.219331866839578,13.259014419537243,13.358357429504395,525200,42.805327426040726,39.95378632031593,34.562000037371675,,,,,-0.81,0.9
AWK,2008-10-02,13.371600110541584,13.497433968426778,12.855014821196102,13.325240135192871,435500,42.80181590324983,39.94615507672526,34.543779332830894,,,,,-0.83,0.91
AWK,2008-10-03,13.510681684296834,13.67625376685737,13.060325417617817,13.199406623840332,521100,42.83570866775535,39.87347734554898,34.550451411241696,,,,,-0.86,0.9
AWK,2008-10-06,12.960980842925084,13.232518924211615,12.451018587547127,12.92786693572998,771800,43.10284357860504,38.19184579999836,34.699071881754584,,,,,-0.91,0.84
AWK,2008-10-07,13.146423723782053,13.470944856874276,12.815279555743285,12.994097709655762,511800,43.16000766943643,38.0634020348154,34.69886317712918,,,,,-0.95,0.84
AWK,2008-10-08,12.563609854207147,13.06694916419108,12.1861056875229,12.629838943481445,775900,43.75317180282614,37.547374005196346,34.792312082416416,,,,,-0.99,0.8
AWK,2008-10-09,12.782168015339087,13.1066905039169,12.272206811606337,12.378172874450684,868200,43.8999426618216,37.401117099227726,34.902545471388926,,,,,-1.01,0.76
AWK,2008-10-10,12.013910821717031,12.31856413371196,10.90788917541504,12.119876861572266,743400,43.59016395185097,37.48865907027987,35.03864142872818,,,,,-0.99,0.7
AWK,2008-10-13,12.292068400910399,13.338483686173012,12.066890316201974,12.848390579223633,177100,45.79491947772345,39.387256225281995,36.13821860578735,,,,,-1.03,0.74
AWK,2008-10-14,13.119929012580585,13.90805233174627,12.477509907252385,12.669572830200195,665700,45.85941218501414,39.44921276983209,36.16490718699022,,,,,-1.07,0.73
AWK,2008-10-15,12.451023177133905,12.649710483186658,11.768866837033425,11.987421989440918,250400,46.9476715763754,40.95407706477056,37.15560862863764,,,,,-1.05,0.64
AWK,2008-10-16,12.272207270059944,12.27883030713702,11.27215140929405,12.199355125427246,462900,47.29539042938759,41.07454661863365,37.26710550904767,,,,,-1.07,0.61
AWK,2008-10-17,11.927810746573849,12.795407943092247,11.755615661356964,12.669572830200195,365100,48.543471796126504,40.9005795815191,37.7517108041734,,,,,-1.1,0.5
AWK,2008-10-20,12.43115243681027,13.086817741394043,12.32518640353702,13.086817741394043,250500,49.62003537516686,41.32342640030944,38.03886527754037,,,,,-1.12,0.43
AWK,2008-10-21,12.775540774435717,13.457696854165821,12.484133594713823,13.04045581817627,276100,49.52113472334339,40.91436160397694,37.889002715425384,,,,,-1.13,0.48
AWK,2008-10-22,12.881503591581016,12.881503591581016,12.192723385765312,12.563604354858398,304200,50.10357164608178,41.46924553273834,38.31756469504317,,,,,-1.15,0.38
AWK,2008-10-23,12.331808883044287,12.669574809379217,12.053647742427808,12.417905807495117,584400,50.149497923669074,41.23800759750939,38.307309984266894,,,,,-1.17,0.38
AWK,2008-10-24,12.232464591570311,12.272202799556993,11.596668422359793,11.927812576293945,314100,51.23827180333075,41.98843529355459,38.748356815438555,,,,,-1.15,0.29
AWK,2008-10-27,11.881452542938444,12.000664639928095,11.364867210388184,11.364867210388184,348300,52.03675080631884,43.09035260653775,39.39617206012923,,,,,-0.98,0.21
AWK,2008-10-28,11.62978406070882,12.81528091430664,11.616539252626383,12.81528091430664,352900,63.52161347110075,49.70228615949755,43.864494506437104,,,,,-0.98,2.89
AWK,2008-10-29,12.71593357186288,12.914619520742367,12.152988365751733,12.358297348022461,219400,64.042793774927,49.63670699455737,44.17515033648567,,,,,-0.97,2.8
