Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SKIN,2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900,,,,,,,,,
SKIN,2020-11-25,10.668999671936035,10.668999671936035,10.170000076293945,10.170000076293945,500,,,,,,,,,
SKIN,2020-11-27,10.149999618530273,10.210000038146973,10.145999908447266,10.210000038146973,5900,,,,,,,,,
SKIN,2020-11-30,10.470000267028809,10.550000190734863,10.140000343322754,10.140000343322754,206100,,,,,,,,,
SKIN,2020-12-01,10.100000381469727,10.170000076293945,10.100000381469727,10.100000381469727,6900,,,,,,,,,
SKIN,2020-12-02,10.199999809265137,10.199999809265137,10.010000228881836,10.079999923706055,289700,,,,,,,,,
SKIN,2020-12-03,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,84100,,,,,,,,,
SKIN,2020-12-04,10.024999618530273,10.239999771118164,10.024999618530273,10.239999771118164,68700,,,,,,,,,
SKIN,2020-12-07,10.300000190734863,10.880000114440918,10.170000076293945,10.25,42100,,,,,,,,,
SKIN,2020-12-08,10.260000228881836,10.52400016784668,10.260000228881836,10.399999618530273,513700,,,,,,,,,
SKIN,2020-12-09,11.149999618530273,11.6899995803833,11.0,11.4399995803833,11669300,,,,,,,,,
SKIN,2020-12-10,11.25,11.329999923706055,10.609999656677246,10.869999885559082,2737400,,,,,,,,,
SKIN,2020-12-11,11.0,11.029999732971191,10.550000190734863,10.649999618530273,1284900,,,,,,,,,
SKIN,2020-12-14,10.800000190734863,10.890000343322754,10.510000228881836,10.600000381469727,1381000,,,,,,,,,
SKIN,2020-12-15,10.5600004196167,10.579999923706055,10.319999694824219,10.510000228881836,996900,,,,,,,,,
SKIN,2020-12-16,10.449999809265137,10.890000343322754,10.390000343322754,10.880000114440918,1486300,,,,,,,,,
SKIN,2020-12-17,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,516600,,,,,,,,,
SKIN,2020-12-18,10.920000076293945,10.9399995803833,10.710000038146973,10.920000076293945,965600,,,,,,,,,
SKIN,2020-12-21,10.680000305175781,10.890000343322754,10.65999984741211,10.890000343322754,447400,,,,,,,,,
SKIN,2020-12-22,10.880000114440918,11.010000228881836,10.800000190734863,10.930000305175781,1217900,,,,,,,,,
SKIN,2020-12-23,10.920000076293945,11.109999656677246,10.920000076293945,11.100000381469727,1008100,,,,,,,,,
SKIN,2020-12-24,11.149999618530273,11.229999542236328,11.010000228881836,11.149999618530273,608000,,,,,,,,,
SKIN,2020-12-28,11.437999725341797,12.84000015258789,11.369999885559082,12.0,4992300,,,,,,,,,
SKIN,2020-12-29,12.010000228881836,12.100000381469727,11.210000038146973,11.75,1824600,,,,,,,,,
SKIN,2020-12-30,11.850000381469727,11.850000381469727,11.210000038146973,11.359999656677246,1356800,,,,,,,,,
SKIN,2020-12-31,11.220000267028809,11.329999923706055,10.9350004196167,11.3100004196167,879800,,,,,,,,,
SKIN,2021-01-04,11.744000434875488,11.760000228881836,11.34000015258789,11.5,1021500,,,,,,,,,
SKIN,2021-01-05,11.25,11.5,11.25,11.449999809265137,1301400,,,,,,,,,
SKIN,2021-01-06,11.710000038146973,11.75,10.949999809265137,11.15999984741211,1132100,,,,,,,,,
SKIN,2021-01-07,11.300000190734863,11.380000114440918,11.0600004196167,11.149999618530273,1951500,,,,,,,,,
SKIN,2021-01-08,11.199999809265137,11.380000114440918,11.0600004196167,11.229999542236328,1113100,47.91749822318958,,,,,,,,
SKIN,2021-01-11,11.0600004196167,11.199999809265137,11.0,11.130000114440918,751100,43.92464051172305,,,,,,,,
SKIN,2021-01-12,10.979999542236328,11.119999885559082,10.90999984741211,10.960000038146973,753200,44.245170626980034,,,,,,,,
SKIN,2021-01-13,11.100000381469727,11.397000312805176,11.020000457763672,11.239999771118164,973200,44.63912596054633,,,,,,,,
SKIN,2021-01-14,11.210000038146973,11.420000076293945,11.119999885559082,11.1899995803833,1203000,44.646637516451456,,,,,,,,
SKIN,2021-01-15,11.119999885559082,11.25,10.960000038146973,11.0600004196167,582900,44.836755844062246,,,,,,,,
SKIN,2021-01-19,11.09000015258789,11.109999656677246,10.895000457763672,10.949999809265137,787500,44.965238450027975,,,,,,,,
SKIN,2021-01-20,10.960000038146973,11.260000228881836,10.789999961853027,11.1899995803833,1981200,45.063809538625286,,,,,,,,
SKIN,2021-01-21,11.119999885559082,11.3100004196167,11.020000457763672,11.180000305175781,1586900,45.07421221453483,,,,,,,,
SKIN,2021-01-22,11.109999656677246,11.25,11.0,11.109999656677246,1024100,45.0109668702355,,,,,,,,
SKIN,2021-01-25,11.050000190734863,11.199999809265137,10.970000267028809,11.020000457763672,799600,35.368703912724605,,,,,,,,
SKIN,2021-01-26,11.0,11.010000228881836,10.859999656677246,10.949999809265137,757700,32.11515563524893,,,,,,,,
SKIN,2021-01-27,10.8100004196167,10.8100004196167,10.350000381469727,10.600000381469727,1685600,32.96737424816542,,,,,,,,
SKIN,2021-01-28,10.5,10.970000267028809,10.5,10.569999694824219,603500,32.94939126160764,,,,,,,,
SKIN,2021-01-29,10.5600004196167,10.5600004196167,10.300000190734863,10.470000267028809,928000,32.97237365584829,,,,,,,,
SKIN,2021-02-01,10.5,10.720000267028809,10.449999809265137,10.649999618530273,657000,31.735193121074527,,,,,,,,
SKIN,2021-02-02,10.699999809265137,10.859999656677246,10.619999885559082,10.819999694824219,607200,32.03514612086809,,,,,,,,
SKIN,2021-02-03,10.930000305175781,11.086000442504883,10.819999694824219,10.989999771118164,1687400,32.3575361631823,,,,,,,,
SKIN,2021-02-04,10.979999542236328,10.991999626159668,10.75,10.779999732971191,838300,32.840790721054205,,,,,,,,
SKIN,2021-02-05,10.84000015258789,10.899999618530273,10.760000228881836,10.850000381469727,267000,32.88057408039709,,,,,,,,
SKIN,2021-02-08,10.899999618530273,11.119999885559082,10.859999656677246,11.010000228881836,786200,32.84842616693553,,,,,,,,
SKIN,2021-02-09,11.039999961853027,11.100000381469727,10.899999618530273,11.0600004196167,524900,32.84889109227208,,,,,,,,
SKIN,2021-02-10,11.119999885559082,11.130000114440918,10.899999618530273,11.020000457763672,638800,24.29689647335021,,,,,,,,
SKIN,2021-02-11,11.09000015258789,11.420000076293945,11.055000305175781,11.380000114440918,1083700,25.68413065047519,,,,,,,,
SKIN,2021-02-12,11.300000190734863,11.579999923706055,11.199999809265137,11.369999885559082,357800,23.742276205270414,,,,,,,,
SKIN,2021-02-16,11.510000228881836,11.770000457763672,11.319999694824219,11.40999984741211,705300,23.72455250863867,,,,,,,,
SKIN,2021-02-17,11.319999694824219,11.649999618530273,11.170000076293945,11.460000038146973,587300,23.250533376583668,,,,,,,,
SKIN,2021-02-18,11.279999732971191,11.399999618530273,11.15999984741211,11.25,335900,23.828473096408967,,,,,,,,
SKIN,2021-02-19,11.170000076293945,11.65999984741211,11.170000076293945,11.359999656677246,1089800,22.77763965989038,,,,,,,,
SKIN,2021-02-22,11.199999809265137,11.579999923706055,11.199999809265137,11.380000114440918,649900,22.77556221201614,,,,,,,,
SKIN,2021-02-23,11.0600004196167,11.475000381469727,10.899999618530273,11.3100004196167,512300,22.77398848709047,37.20329086676963,,,,,,,
SKIN,2021-02-24,11.239999771118164,11.5,11.170000076293945,11.359999656677246,550600,22.63464794205318,34.69324607261024,,,,,,,
SKIN,2021-02-25,11.369999885559082,11.399999618530273,10.90999984741211,11.109999656677246,330600,23.13973461290987,35.03926306562864,,,,,,,
SKIN,2021-02-26,10.979999542236328,11.039999961853027,10.899999618530273,11.039999961853027,298000,21.98229361609037,35.03380208009386,,,,,,,
SKIN,2021-03-01,11.126999855041504,11.220000267028809,10.930000305175781,11.109999656677246,372100,22.03973707734333,35.02980763796497,,,,,,,
SKIN,2021-03-02,11.140000343322754,11.15999984741211,10.949999809265137,10.960000038146973,456700,22.132577573118574,35.16093564283992,,,,,,,
SKIN,2021-03-03,10.949999809265137,11.100000381469727,10.449999809265137,10.529999732971191,773500,24.82294114742677,36.16310743641611,,,,,,,
SKIN,2021-03-04,10.550000190734863,10.65999984741211,10.100000381469727,10.260000228881836,826000,24.831150613415552,36.37517960808951,,,,,,,
SKIN,2021-03-05,10.350000381469727,10.529999732971191,10.029999732971191,10.460000038146973,810400,25.64907435229346,36.58882188536429,,,,,,,
SKIN,2021-03-08,10.300000190734863,10.479999542236328,10.199999809265137,10.25,127300,26.157632642430922,36.70745493416142,,,,,,,
SKIN,2021-03-09,10.300000190734863,10.890000343322754,10.260000228881836,10.880000114440918,169900,31.717107847052688,33.31313662543263,,,,,,,
SKIN,2021-03-10,10.710000038146973,10.850000381469727,10.4399995803833,10.819999694824219,568400,31.704321373330945,31.642996612536578,,,,,,,
SKIN,2021-03-11,10.84000015258789,10.880000114440918,10.75,10.8100004196167,111800,30.213153615210814,31.357868351158942,,,,,,,
SKIN,2021-03-12,10.699999809265137,10.869999885559082,10.539999961853027,10.819999694824219,291200,30.195078777024868,31.34109879880486,,,,,,,
SKIN,2021-03-15,10.989999771118164,11.029999732971191,10.84000015258789,10.979999542236328,699600,30.292668717429798,31.4213371105178,,,,,,,
SKIN,2021-03-16,11.050000190734863,11.25,11.039999961853027,11.069999694824219,391900,30.006778754862225,30.66212165121321,,,,,,,
SKIN,2021-03-17,10.890000343322754,11.229999542236328,10.850000381469727,11.220000267028809,226100,29.91440281016417,30.756093026031667,,,,,,,
