Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
AORT,1993-02-12,4.131956890097115,4.449800357350853,3.4962717743010785,3.8141143321990967,5587200,,,,,,,,,
AORT,1993-02-16,3.7743832569799167,3.8935743167724994,3.2578892707824707,3.2578892707824707,895200,,,,,,,,,
AORT,1993-02-17,3.4962712293776637,3.4962712293776637,3.257889120769086,3.297618865966797,378300,,,,,,,,,
AORT,1993-02-18,3.4962721514416506,3.4962721514416506,2.9400464784257725,3.1784286499023438,481500,,,,,,,,,
AORT,1993-02-19,3.0195073811426205,3.1784282000646553,3.0195073811426205,3.0989677906036377,284100,,,,,,,,,
AORT,1993-02-22,3.178428228485144,3.178428228485144,3.01950740814209,3.01950740814209,359400,,,,,,,,,
AORT,1993-02-23,3.019507808488508,3.1784286499023438,2.9400464784257725,3.1784286499023438,153300,,,,,,,,,
AORT,1993-02-24,2.940046062325914,3.0989677906036377,2.8605856528648963,3.0989677906036377,160200,,,,,,,,,
AORT,1993-02-25,2.940046062325914,3.0989677906036377,2.940046062325914,3.0989677906036377,26100,,,,,,,,,
AORT,1993-02-26,3.098967818313617,3.098967818313617,2.940046088614866,3.01950740814209,75600,,,,,,,,,
AORT,1993-03-01,3.098967818313617,3.098967818313617,2.940046088614866,3.01950740814209,43500,,,,,,,,,
AORT,1993-03-02,2.9400463104248047,3.0989680521133063,2.9400463104248047,2.9400463104248047,21600,,,,,,,,,
AORT,1993-03-03,3.098967818313617,3.098967818313617,2.940046088614866,3.01950740814209,127800,,,,,,,,,
AORT,1993-03-04,3.059237564164058,3.1784286499023438,2.9400464784257725,3.1784286499023438,53700,,,,,,,,,
AORT,1993-03-05,3.1784284682796744,3.1784284682796744,2.9400463104248047,2.9400463104248047,473100,,,,,,,,,
AORT,1993-03-08,3.178428374663247,3.496271848678589,3.019507547011315,3.496271848678589,188100,,,,,,,,,
AORT,1993-03-09,3.178428374663247,3.496271848678589,3.178428374663247,3.496271848678589,134700,,,,,,,,,
AORT,1993-03-10,3.17842771100095,3.17842771100095,2.5427427144140893,2.8605852127075195,480000,,,,,,,,,
AORT,1993-03-11,3.0989678615605096,3.0989678615605096,2.78112530708313,2.78112530708313,114000,,,,,,,,,
AORT,1993-03-12,2.78112530708313,2.78112530708313,2.622203575166585,2.78112530708313,108000,,,,,,,,,
AORT,1993-03-15,2.7016637541718174,2.7016637541718174,2.4632816314697266,2.4632816314697266,75900,,,,,,,,,
AORT,1993-03-16,2.5427431638861675,2.9400461296439646,2.5427431638861675,2.78112530708313,213300,,,,,,,,,
AORT,1993-03-17,2.7811254780920684,2.9400463104248047,2.7811254780920684,2.9400463104248047,79200,,,,,,,,,
AORT,1993-03-18,2.94004560994199,3.019506916532009,2.8605852127075195,2.8605852127075195,78000,,,,,,,,,
AORT,1993-03-19,2.8605852127075195,3.019506916532009,2.8605852127075195,2.8605852127075195,68700,,,,,,,,,
AORT,1993-03-22,3.019506916532009,3.019506916532009,2.8605852127075195,2.8605852127075195,49500,,,,,,,,,
AORT,1993-03-23,2.8605857183635472,2.9400461296439646,2.78112530708313,2.78112530708313,24600,,,,,,,,,
AORT,1993-03-24,2.7811250679762685,2.7811250679762685,2.4632816314697266,2.4632816314697266,84600,,,,,,,,,
AORT,1993-03-25,2.4632815074402967,2.7016636181395377,2.4632815074402967,2.582472562789917,85800,,,,,,,,,
AORT,1993-03-26,2.7016637325286865,2.7016637325286865,2.463281611736284,2.7016637325286865,9600,,,,,,,,,
AORT,1993-03-29,2.4632814236158107,2.7016635262030038,2.3043606281280518,2.3043606281280518,31500,126.01812146187935,,,,,,,,
AORT,1993-03-30,2.3043608225720873,2.7016637541718174,2.3043608225720873,2.4632816314697266,100500,120.90089282515142,,,,,,,,
AORT,1993-03-31,2.383821247956604,2.6222033727522644,2.383821247956604,2.542742967605591,151500,121.33641186468115,,,,,,,,
AORT,1993-04-01,2.6222033727522644,2.6222033727522644,2.542742967605591,2.542742967605591,33600,121.06309404574453,,,,,,,,
AORT,1993-04-02,2.542742967605591,2.6222033727522644,2.542742967605591,2.542742967605591,54300,120.9605065716244,,,,,,,,
AORT,1993-04-05,2.661933985300369,2.7016637325286865,2.542742924904168,2.7016637325286865,12300,122.35075876324078,,,,,,,,
AORT,1993-04-06,2.701663608906592,2.9400457187911617,2.6222032087302636,2.820854663848877,203100,122.05580923088024,,,,,,,,
AORT,1993-04-07,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,26400,122.57235827646831,,,,,,,,
AORT,1993-04-08,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,13500,122.57235827646831,,,,,,,,
AORT,1993-04-12,2.8605858942584366,3.019507635946938,2.8605858942584366,2.9400463104248047,25800,122.35734354935963,,,,,,,,
AORT,1993-04-13,2.8605852127075195,2.94004560994199,2.70166350888303,2.8605852127075195,59700,122.59749711753058,,,,,,,,
AORT,1993-04-14,2.70166350888303,2.8605852127075195,2.6222031116485596,2.8605852127075195,102300,122.37090452058052,,,,,,,,
AORT,1993-04-15,2.781124918438504,2.8605853186148327,2.701663608906592,2.820854663848877,12000,122.14170175145381,,,,,,,,
AORT,1993-04-16,2.8605854495088296,2.8605854495088296,2.7016637325286865,2.7016637325286865,27900,121.60937983798573,,,,,,,,
AORT,1993-04-19,2.7016637325286865,2.8605854495088296,2.6222033287164273,2.7016637325286865,31500,119.6514847159308,,,,,,,,
AORT,1993-04-20,2.6222031116485596,2.8605852127075195,2.6222031116485596,2.8605852127075195,126900,109.06666843947752,,,,,,,,
AORT,1993-04-21,2.7811250456965704,2.8605854495088296,2.7016637325286865,2.7016637325286865,24000,110.01602787408073,,,,,,,,
AORT,1993-04-22,2.7016639864470027,2.8605857183635472,2.7016639864470027,2.78112530708313,13500,94.16779616128537,,,,,,,,
AORT,1993-04-23,2.70166350888303,2.8605852127075195,2.6222031116485596,2.8605852127075195,45300,94.16779616128537,,,,,,,,
AORT,1993-04-26,2.7811248154730492,2.8605852127075195,2.6619337649435693,2.8605852127075195,58500,94.16779616128537,,,,,,,,
AORT,1993-04-27,2.7016639864470027,2.78112530708313,2.622203575166585,2.78112530708313,53700,87.27147984314558,,,,,,,,
AORT,1993-04-28,2.7811248154730492,2.94004560994199,2.70166350888303,2.8605852127075195,80400,80.28558510765332,,,,,,,,
AORT,1993-04-29,2.9400463104248047,2.9400463104248047,2.7811254780920684,2.9400463104248047,38700,79.02513662439355,,,,,,,,
AORT,1993-04-30,2.78112530708313,2.9400461296439646,2.78112530708313,2.78112530708313,49800,80.28558510765332,,,,,,,,
AORT,1993-05-03,2.8605857183635472,2.8605857183635472,2.6619342354846487,2.78112530708313,59100,80.28558510765332,,,,,,,,
AORT,1993-05-04,2.7811250683412667,2.7811250683412667,2.6222033500671387,2.6222033500671387,2100,82.01828917566951,,,,,,,,
AORT,1993-05-05,2.7811250683412667,2.7811250683412667,2.6222033500671387,2.6222033500671387,10500,81.66970900959785,,,,,,,,
AORT,1993-05-06,2.7811250924012514,2.7811250924012514,2.542742967605591,2.542742967605591,12900,74.02345923179753,,,,,,,,
AORT,1993-05-07,2.542742924904168,2.7016637325286865,2.542742924904168,2.7016637325286865,17700,74.84545494766641,,,,,,,,
AORT,1993-05-10,2.542742924904168,2.7016637325286865,2.542742924904168,2.7016637325286865,7800,73.69416569179342,,,,,,,,
AORT,1993-05-11,2.5427431638861675,2.78112530708313,2.5427431638861675,2.78112530708313,12000,56.593293694043545,98.59414248665345,,,,,,,
AORT,1993-05-12,2.542742967605591,2.7811250924012514,2.542742967605591,2.542742967605591,18300,60.113496995578586,95.02542980652092,,,,,,,
AORT,1993-05-13,2.542742967605591,2.661934030003421,2.4632816531032775,2.542742967605591,51600,59.405057655497416,94.96933958171053,,,,,,,
AORT,1993-05-14,2.6222033497229975,2.6222033497229975,2.4632816314697266,2.4632816314697266,4800,60.1134969955786,94.9010003162184,,,,,,,
AORT,1993-05-17,2.4632816314697266,2.6222033497229975,2.4632816314697266,2.4632816314697266,2400,60.1134969955786,94.80270732198997,,,,,,,
AORT,1993-05-18,2.4632816531032775,2.6222033727522644,2.383821247956604,2.542742967605591,21900,58.0872247567242,94.96464314146577,,,,,,,
AORT,1993-05-19,2.4632816314697266,2.6222033497229975,2.383821227020907,2.4632816314697266,102000,57.07175332000131,94.46552438696352,,,,,,,
AORT,1993-05-20,2.4632816314697266,2.6222033497229975,2.4632816314697266,2.4632816314697266,56700,55.41565285337258,94.36677779952014,,,,,,,
AORT,1993-05-21,2.4632816531032775,2.6222033727522644,2.4632816531032775,2.542742967605591,54900,56.46333526496825,94.64566436581964,,,,,,,
AORT,1993-05-24,2.4632816314697266,2.4632816314697266,2.4632816314697266,2.4632816314697266,7200,56.97435648601419,94.71212566275365,,,,,,,
AORT,1993-05-25,2.4632816314697266,2.4632816314697266,2.4632816314697266,2.4632816314697266,5100,56.62819189419454,94.71212566275365,,,,,,,
AORT,1993-05-26,2.4632816531032775,2.542742967605591,2.4632816531032775,2.542742967605591,2400,57.61012398461302,94.8555085036039,,,,,,,
AORT,1993-05-27,2.4632816314697266,2.542742945274178,2.4632816314697266,2.4632816314697266,32100,58.10753364518233,94.8458747632511,,,,,,,
AORT,1993-05-28,2.542742945274178,2.542742945274178,2.383821227020907,2.4632816314697266,15600,56.94757351807529,94.16275243660938,,,,,,,
AORT,1993-06-01,2.3838210105895996,2.3838210105895996,2.3838210105895996,2.3838210105895996,14100,57.58292887768688,93.10146855504374,,,,,,,
AORT,1993-06-02,2.3838210105895996,2.46328140782407,2.1454389095306396,2.1454389095306396,49800,61.66177896088293,87.87044202445462,,,,,,,
AORT,1993-06-03,2.3838210105895996,2.3838210105895996,2.22489930676511,2.3838210105895996,39900,68.39039063168104,90.88842111644634,,,,,,,
AORT,1993-06-04,2.2248991896472274,2.383820885106137,2.2248991896472274,2.26462984085083,27300,68.96356440476879,81.9676202363947,,,,,,,
AORT,1993-06-07,2.3043608449881927,2.3838212502099787,2.2248995304107666,2.2248995304107666,61200,68.21692421458908,81.8631821123043,,,,,,,
AORT,1993-06-08,2.383821025871931,2.4632814236158107,2.3043606281280518,2.3043606281280518,28500,69.3402971780409,82.24626658863045,,,,,,,
AORT,1993-06-09,2.4632816317930106,2.6222033500671387,2.4632816317930106,2.6222033500671387,33300,79.46889096787497,82.89064809232912,,,,,,,
AORT,1993-06-10,2.7016639864470027,2.9400461296439646,2.622203575166585,2.78112530708313,93000,80.96252566953527,79.95271783238398,,,,,,,
AORT,1993-06-11,2.9400461296439646,2.9400461296439646,2.78112530708313,2.78112530708313,30000,80.51739236499087,79.10970217438955,,,,,,,
AORT,1993-06-14,2.900316378681611,2.9400461296439646,2.78112530708313,2.78112530708313,12300,78.89017161357269,78.91713382933561,,,,,,,
AORT,1993-06-15,2.7811254780920684,2.9400463104248047,2.7811254780920684,2.9400463104248047,61200,80.51739236499087,79.74859503169709,,,,,,,
AORT,1993-06-16,2.8605856784433388,3.01950740814209,2.8605856784433388,3.01950740814209,75900,78.71016260703226,79.92914736970256,,,,,,,
AORT,1993-06-17,3.019507635946938,3.019507635946938,2.9400463104248047,2.9400463104248047,81300,79.22642437372244,79.90639995429565,,,,,,,
