Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ORA,2004-11-11,13.240447747961023,14.015711115678261,13.240447747961023,13.649856567382812,2900400,,,,,,,,,
ORA,2004-11-12,13.763097686212108,14.45125252898628,13.736965455170434,13.980867385864258,438100,,,,,,,,,
ORA,2004-11-15,14.329301563639369,14.573203494333194,13.980867385864258,13.980867385864258,260900,,,,,,,,,
ORA,2004-11-16,13.893762562969163,14.390280040441283,13.545329974154361,13.632437705993652,180600,,,,,,,,,
ORA,2004-11-17,13.806650078536066,13.928601027278274,13.728252565356913,13.850203514099121,138000,,,,,,,,,
ORA,2004-11-18,13.893761675184452,13.893761675184452,13.675991113408116,13.763099670410156,81000,,,,,,,,,
ORA,2004-11-19,13.763095812244478,13.928601027278274,13.632433013369711,13.850203514099121,91100,,,,,,,,,
ORA,2004-11-22,14.0244171630771,14.22476557619587,13.928597634430444,14.050548553466797,139600,,,,,,,,,
ORA,2004-11-23,14.050553889127823,14.059264909717928,13.893759672149129,13.980867385864258,232400,,,,,,,,,
ORA,2004-11-24,14.416406856047935,14.808394432067871,14.372853419359991,14.808394432067871,392300,,,,,,,,,
ORA,2004-11-26,15.11328478604126,15.984367463490804,15.026176186004635,15.766596794128418,351500,,,,,,,,,
ORA,2004-11-29,15.984357662344301,16.289236744800263,15.243937508224775,15.59237003326416,191900,,,,,,,,,
ORA,2004-11-30,15.592371838987292,15.635926948072084,14.80839815149383,14.851951599121094,105800,,,,,,,,,
ORA,2004-12-01,14.939054763972232,15.505257686058185,14.860657257372662,15.46170425415039,112500,,,,,,,,,
ORA,2004-12-02,15.592374962014514,15.609797009137926,15.069725178517151,15.113280296325684,104600,,,,,,,,,
ORA,2004-12-03,15.2439373598016,15.331045905577644,14.860660755261398,15.069720268249512,61000,,,,,,,,,
ORA,2004-12-06,15.113281059385075,15.24394309649199,14.477391260395601,14.73000431060791,113000,,,,,,,,,
ORA,2004-12-07,14.55578099324632,14.764842157888774,14.355432510375977,14.355432510375977,60700,,,,,,,,,
ORA,2004-12-08,14.35543294327123,14.660312017656581,14.181217516091953,14.642889976501465,126300,,,,,,,,,
ORA,2004-12-09,14.808393560746541,15.078428507528663,14.486092499265679,14.895502090454102,228500,,,,,,,,,
ORA,2004-12-10,14.895511517862849,14.939064979553223,14.381572694917722,14.939064979553223,127400,,,,,,,,,
ORA,2004-12-13,15.113277500110119,15.243939506445281,15.06972239036003,15.148119926452637,158100,,,,,,,,,
ORA,2004-12-14,15.1481133832058,15.566233948911187,15.026162451497514,15.548811912536621,83500,,,,,,,,,
ORA,2004-12-15,15.67948328568436,16.106313464641936,15.548821257261888,15.940807342529297,321600,,,,,,,,,
ORA,2004-12-16,15.766584398546003,15.888535345845254,15.522680842490455,15.6359224319458,106900,,,,,,,,,
ORA,2004-12-17,15.287491863586078,15.53139547640519,15.026167869567871,15.026167869567871,286000,,,,,,,,,
ORA,2004-12-20,15.46170601541598,15.46170601541598,15.061009079558138,15.156826972961426,114100,,,,,,,,,
ORA,2004-12-21,14.982610779903087,14.982610779903087,14.590623222768292,14.756129264831543,254400,,,,,,,,,
ORA,2004-12-22,14.721285958442666,15.156826972961426,14.712574938777436,15.156826972961426,160600,,,,,,,,,
ORA,2004-12-23,15.374600928654877,15.548818038121118,15.200385480646124,15.217805862426758,104000,,,,,,,,,
ORA,2004-12-27,15.261360882305963,15.287492285554608,14.860662197432786,14.965192794799805,30500,42.20639230649798,,,,,,,,
ORA,2004-12-28,15.087143042221037,15.156829549933892,14.991323471069336,14.991323471069336,49100,41.7392586419834,,,,,,,,
ORA,2004-12-29,14.991319977821105,15.069717488412206,14.895502090454102,14.895502090454102,18300,41.8116226582877,,,,,,,,
ORA,2004-12-30,14.939056410819738,14.939056410819738,14.547070496067182,14.677732467651367,47400,41.322318104228984,,,,,,,,
ORA,2004-12-31,14.677732737967593,14.712575155685077,14.172505220135543,14.1812162399292,62700,42.459543427519755,,,,,,,,
ORA,2005-01-03,14.198634161963538,14.198634161963538,13.414660792175667,13.580166816711426,121200,44.31063276105583,,,,,,,,
ORA,2005-01-04,13.719544000194833,14.024423088046191,13.719544000194833,13.780519485473633,99600,44.48659471985142,,,,,,,,
ORA,2005-01-05,13.850208096060987,14.024425218862303,13.545329792616299,13.815364837646484,37800,44.282468204057714,,,,,,,,
ORA,2005-01-06,13.919892883270611,13.919892883270611,13.588882384827032,13.675990104675293,11900,44.352456596338044,,,,,,,,
