Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IART,1995-08-16,7.007233142852783,7.233273029327393,4.068716049194336,4.181735992431641,308021,,,,,,,,,
IART,1995-08-17,4.972875118255615,4.972875118255615,4.294755935668945,4.633815765380859,195430,,,,,,,,,
IART,1995-08-18,5.198915004730225,6.103074073791504,5.198915004730225,6.103074073791504,161034,,,,,,,,,
IART,1995-08-21,6.103074073791504,7.233273029327393,5.8770341873168945,7.007233142852783,138803,,,,,,,,,
IART,1995-08-22,7.007233142852783,7.233273029327393,6.555153846740723,7.233273029327393,39705,,,,,,,,,
IART,1995-08-23,6.555153846740723,7.9113922119140625,6.555153846740723,7.9113922119140625,230601,,,,,,,,,
IART,1995-08-24,7.459312915802002,8.58951187133789,7.459312915802002,7.9113922119140625,236020,,,,,,,,,
IART,1995-08-25,8.58951187133789,8.58951187133789,7.9113922119140625,8.08092212677002,137808,,,,,,,,,
IART,1995-08-28,8.58951187133789,8.58951187133789,7.9113922119140625,8.137432098388672,49659,,,,,,,,,
IART,1995-08-29,8.024412155151367,8.137432098388672,7.459312915802002,7.459312915802002,65365,,,,,,,,,
IART,1995-08-30,8.137432098388672,9.041590690612793,6.555153846740723,8.8155517578125,200186,,,,,,,,,
IART,1995-08-31,8.363471984863281,9.041590690612793,7.459312915802002,7.685352802276611,97439,,,,,,,,,
IART,1995-09-01,8.137432098388672,8.137432098388672,7.459312915802002,8.137432098388672,34950,,,,,,,,,
IART,1995-09-05,8.137432098388672,8.137432098388672,6.781192779541016,6.781192779541016,34507,,,,,,,,,
IART,1995-09-06,7.459312915802002,7.459312915802002,6.781192779541016,6.8942131996154785,74766,,,,,,,,,
IART,1995-09-07,7.233273029327393,8.137432098388672,7.233273029327393,7.233273029327393,109936,,,,,,,,,
IART,1995-09-08,7.685352802276611,7.685352802276611,7.007233142852783,7.685352802276611,66802,,,,,,,,,
IART,1995-09-11,7.685352802276611,7.685352802276611,7.233273029327393,7.685352802276611,161808,,,,,,,,,
IART,1995-09-12,7.685352802276611,7.685352802276611,7.459312915802002,7.685352802276611,106287,,,,,,,,,
IART,1995-09-13,7.685352802276611,7.9113922119140625,7.459312915802002,7.685352802276611,216555,,,,,,,,,
IART,1995-09-14,7.9113922119140625,8.137432098388672,7.572332859039307,8.137432098388672,101310,,,,,,,,,
IART,1995-09-15,8.476491928100586,8.476491928100586,7.685352802276611,8.137432098388672,240113,,,,,,,,,
IART,1995-09-18,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,133162,,,,,,,,,
IART,1995-09-19,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,66802,,,,,,,,,
IART,1995-09-20,8.137432098388672,8.137432098388672,7.685352802276611,8.137432098388672,74766,,,,,,,,,
IART,1995-09-21,8.137432098388672,8.58951187133789,7.685352802276611,8.58951187133789,135817,,,,,,,,,
IART,1995-09-22,8.58951187133789,8.58951187133789,7.9113922119140625,8.58951187133789,112812,,,,,,,,,
IART,1995-09-25,8.58951187133789,8.58951187133789,8.137432098388672,8.58951187133789,32074,,,,,,,,,
IART,1995-09-26,8.58951187133789,8.58951187133789,8.137432098388672,8.58951187133789,28756,,,,,,,,,
IART,1995-09-27,8.137432098388672,8.58951187133789,7.459312915802002,7.459312915802002,55079,,,,,,,,,
IART,1995-09-28,7.9113922119140625,7.9113922119140625,7.233273029327393,7.9113922119140625,15373,140.7815812268357,,,,,,,,
IART,1995-09-29,7.9113922119140625,7.9113922119140625,7.233273029327393,7.233273029327393,37715,142.14298040183874,,,,,,,,
IART,1995-10-02,7.459312915802002,7.9113922119140625,7.233273029327393,7.233273029327393,8737,118.76091099769658,,,,,,,,
IART,1995-10-03,7.233273029327393,7.685352802276611,6.555153846740723,7.007233142852783,37825,112.32492883318184,,,,,,,,
IART,1995-10-04,7.007233142852783,7.007233142852783,7.007233142852783,7.007233142852783,1217,111.92131125947336,,,,,,,,
IART,1995-10-05,7.233273029327393,7.233273029327393,7.233273029327393,7.233273029327393,4092,109.06796464406241,,,,,,,,
IART,1995-10-06,7.233273029327393,7.233273029327393,6.555153846740723,7.233273029327393,7189,109.06796464406241,,,,,,,,
IART,1995-10-09,6.781192779541016,7.233273029327393,6.781192779541016,6.781192779541016,7189,110.24018134011551,,,,,,,,
IART,1995-10-10,7.233273029327393,7.233273029327393,6.555153846740723,7.233273029327393,8184,112.06919214493965,,,,,,,,
IART,1995-10-11,6.555153846740723,7.459312915802002,6.555153846740723,7.459312915802002,26433,109.6543547050392,,,,,,,,
IART,1995-10-12,7.459312915802002,7.459312915802002,6.781192779541016,7.346292972564697,43687,97.5859603975615,,,,,,,,
IART,1995-10-13,7.233273029327393,7.459312915802002,7.233273029327393,7.459312915802002,162803,89.44956488352986,,,,,,,,
IART,1995-10-16,7.459312915802002,7.459312915802002,6.781192779541016,6.950723171234131,35834,89.89592552637787,,,,,,,,
IART,1995-10-17,7.233273029327393,7.233273029327393,6.781192779541016,7.233273029327393,5751,73.42073340543934,,,,,,,,
IART,1995-10-18,7.233273029327393,7.233273029327393,6.781192779541016,6.781192779541016,25659,75.76331599510976,,,,,,,,
IART,1995-10-19,7.007233142852783,7.007233142852783,6.555153846740723,6.668173789978027,19466,74.47122917238997,,,,,,,,
IART,1995-10-20,7.007233142852783,7.007233142852783,6.555153846740723,7.007233142852783,2212,73.72104540656672,,,,,,,,
IART,1995-10-23,7.007233142852783,7.233273029327393,6.781192779541016,7.233273029327393,32516,74.40734212189548,,,,,,,,
IART,1995-10-24,7.233273029327393,7.233273029327393,7.007233142852783,7.233273029327393,3207,74.40734212189548,,,,,,,,
