Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KPTI,2013-11-06,267.8999938964844,286.3500061035156,234.14999389648438,240.75,396627,,,,,,,,,
KPTI,2013-11-07,240.0,240.75,237.14999389648438,239.6999969482422,16440,,,,,,,,,
KPTI,2013-11-08,238.5,245.6999969482422,232.5,243.60000610351562,33513,,,,,,,,,
KPTI,2013-11-11,249.3000030517578,249.3000030517578,240.0,241.0500030517578,3927,,,,,,,,,
KPTI,2013-11-12,240.3000030517578,243.60000610351562,237.60000610351562,240.0,7193,,,,,,,,,
KPTI,2013-11-13,240.0,243.0,237.0,240.14999389648438,9960,,,,,,,,,
KPTI,2013-11-14,240.0,240.75,238.9499969482422,240.14999389648438,7873,,,,,,,,,
KPTI,2013-11-15,240.75,249.14999389648438,240.0,240.0,11827,,,,,,,,,
KPTI,2013-11-18,240.14999389648438,240.4499969482422,239.25,240.4499969482422,3420,,,,,,,,,
KPTI,2013-11-19,240.4499969482422,248.39999389648438,238.0500030517578,240.0,6887,,,,,,,,,
KPTI,2013-11-20,240.0,241.5,239.10000610351562,240.0,2353,,,,,,,,,
KPTI,2013-11-21,241.35000610351562,242.85000610351562,240.0,240.0,9660,,,,,,,,,
KPTI,2013-11-22,240.89999389648438,241.5,240.0,240.0,9233,,,,,,,,,
KPTI,2013-11-25,240.3000030517578,242.85000610351562,240.0,240.0,3133,,,,,,,,,
KPTI,2013-11-26,240.0,242.10000610351562,237.3000030517578,240.0,7213,,,,,,,,,
KPTI,2013-11-27,240.0,243.14999389648438,240.0,243.14999389648438,15393,,,,,,,,,
KPTI,2013-11-29,243.4499969482422,252.60000610351562,240.3000030517578,244.35000610351562,6993,,,,,,,,,
KPTI,2013-12-02,249.3000030517578,255.75,240.3000030517578,242.6999969482422,16493,,,,,,,,,
KPTI,2013-12-03,244.5,247.5,240.0,242.10000610351562,5053,,,,,,,,,
KPTI,2013-12-04,243.0,243.0,239.39999389648438,241.64999389648438,4800,,,,,,,,,
