Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BKNG,1999-03-31,445.0811687486744,510.1428678348593,431.7730939355911,490.1807556152344,1322933,,,,,,,,,
BKNG,1999-04-01,542.6737036853103,544.1523786272321,468.739956589219,476.1333312988281,483233,,,,,,,,,
BKNG,1999-04-05,493.87740484608986,496.83475457570717,428.81571079450913,444.341796875,324917,,,,,,,,,
BKNG,1999-04-06,445.82050439375865,477.2423475724232,414.0289924718157,467.26129150390625,353900,,,,,,,,,
BKNG,1999-04-07,473.9153284674523,480.56936584063027,436.2091166861105,440.6451416015625,156617,,,,,,,,,
BKNG,1999-04-08,440.64516580515897,444.34185343775255,417.7257024830785,428.8157653808594,147767,,,,,,,,,
BKNG,1999-04-09,425.85837534311656,449.51717397328974,400.72090179855763,437.6877746582031,141933,,,,,,,,,
BKNG,1999-04-12,414.7683274374203,468.73996362802933,408.11429009885205,452.8442077636719,182833,,,,,,,,,
BKNG,1999-04-13,465.7826101853072,507.92484634493024,456.91056046749185,482.04803466796875,240033,,,,,,,,,
BKNG,1999-04-14,546.3704323583001,587.0339963362521,502.7495182728607,550.8064575195312,627933,,,,,,,,,
BKNG,1999-04-15,555.9817800029343,555.9817800029343,452.47453372579224,472.4366455078125,339117,,,,,,,,,
BKNG,1999-04-16,479.09067292806736,502.7494715911818,431.7730756018385,481.3086853027344,176683,,,,,,,,,
BKNG,1999-04-19,483.5266931330734,485.0053680356211,343.05257739104906,354.14263916015625,229150,,,,,,,,,
BKNG,1999-04-20,354.14264468829424,408.1142794737754,343.05258274607206,399.9815673828125,264100,,,,,,,,,
BKNG,1999-04-21,422.90104193975463,449.51719143246646,399.98157987658607,440.6451416015625,150483,,,,,,,,,
BKNG,1999-04-22,479.4603543944913,483.52671052274064,434.73043698374846,451.7351989746094,145683,,,,,,,,,
BKNG,1999-04-23,509.03386024995285,566.3325155431575,485.0053919011896,520.4935913085938,741767,,,,,,,,,
BKNG,1999-04-26,617.7164173955503,718.2663070015285,595.9059634001359,714.199951171875,1352367,,,,,,,,,
BKNG,1999-04-27,728.247405049887,828.0579631024096,710.5033058405497,767.0626220703125,1196750,,,,,,,,,
BKNG,1999-04-28,738.9677795220998,795.1574255888128,686.1051519724948,715.6786499023438,448867,,,,,,,,,
BKNG,1999-04-29,680.5600961836558,821.4038749158517,680.1904274730725,815.1195068359375,721900,,,,,,,,,
BKNG,1999-04-30,896.0769945105009,975.925439565892,798.4844505539116,960.3993530273438,845467,,,,,,,,,
BKNG,1999-05-03,901.6220519581218,939.6979319711135,821.4039358142463,823.6219482421875,873317,,,,,,,,,
BKNG,1999-05-04,843.584048313881,887.2049587876049,772.6076516108726,792.5697631835938,692750,,,,,,,,,
BKNG,1999-05-05,835.0816422297275,899.0343310768912,710.5032830303392,894.2286376953125,1264033,,,,,,,,,
