Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RIG,1993-05-28,9.782986626433576,9.838571548461914,9.727401704405237,9.838571548461914,4879430,,,,,,,,,
RIG,1993-06-01,9.838565535540392,10.338831901550293,9.838565535540392,10.338831901550293,1154200,,,,,,,,,
RIG,1993-06-02,10.450005747835633,10.450005747835633,10.116493953972826,10.227664947509766,850854,,,,,,,,,
RIG,1993-06-03,10.227667118580234,10.227667118580234,9.949740762489286,10.005326271057129,255774,,,,,,,,,
RIG,1993-06-04,10.005326263437487,10.060911178588867,9.838570331235086,10.060911178588867,493078,,,,,,,,,
RIG,1993-06-07,10.06091606193029,10.06091606193029,9.671819686889648,9.671819686889648,168604,,,,,,,,,
RIG,1993-06-08,9.671812431986178,9.78298282623291,9.671812431986178,9.78298282623291,271865,,,,,,,,,
RIG,1993-06-09,9.671816217830216,9.78298665559245,9.671816217830216,9.727401733398438,177838,,,,,,,,,
RIG,1993-06-10,9.78298282623291,9.78298282623291,9.72739792579653,9.78298282623291,271445,,,,,,,,,
RIG,1993-06-11,9.727405222395122,9.782990164526177,9.616234744758593,9.671819686889648,417241,,,,,,,,,
RIG,1993-06-14,9.671819188432206,9.671819188432206,9.282723426818848,9.282723426818848,144537,,,,,,,,,
RIG,1993-06-15,9.282720230688172,9.282720230688172,9.171549797058105,9.171549797058105,146636,,,,,,,,,
RIG,1993-06-16,9.11596748663059,9.11596748663059,8.893627134620981,8.949212074279785,219534,,,,,,,,,
RIG,1993-06-17,9.004790331659684,9.227130504023798,9.004790331659684,9.115960121154785,155311,,,,,,,,,
RIG,1993-06-18,9.227134428096988,9.50506020677756,9.227134428096988,9.449475288391113,82973,,,,,,,,,
RIG,1993-06-21,9.50506020677756,9.560645125164008,9.393889776630498,9.449475288391113,51211,,,,,,,,,
RIG,1993-06-22,9.449474673307233,9.616230010986328,9.393889165164783,9.616230010986328,159089,,,,,,,,,
RIG,1993-06-23,9.560644154994486,9.560644154994486,9.505059242248535,9.505059242248535,82413,,,,,,,,,
