Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
V,2008-03-19,13.155567827477919,15.25603664026851,12.16060891615606,12.49226188659668,708486000,,,,,,,,,
V,2008-03-20,12.91235498910629,14.371627608947696,12.713362884838347,14.227910995483398,198985200,,,,,,,,,
V,2008-03-24,14.866902805204434,14.968609555600137,13.04502220961088,13.206426620483398,149566400,,,,,,,,,
V,2008-03-25,13.394361976210881,14.205806057443732,13.226323953634493,13.98470401763916,87092000,,,,,,,,,
V,2008-03-26,13.869726351709499,14.256655639154436,13.613248102561768,14.141681671142578,43111600,,,,,,,,,
V,2008-03-27,14.161585756051533,14.314145010321022,13.852042575369468,13.909528732299805,39829600,,,,,,,,,
V,2008-03-28,14.011234208658395,14.026711281961978,13.743700977625338,13.876361846923828,24675200,,,,,,,,,
V,2008-03-31,13.84098591723595,14.035555928223582,13.71937997665765,13.787921905517578,22157200,,,,,,,,,
V,2008-04-01,13.94269026608601,14.07977324871079,13.334659860175229,13.622092247009277,60410800,,,,,,,,,
V,2008-04-02,13.646417602557335,13.779078483581543,13.376672855245827,13.779078483581543,43836400,,,,,,,,,
V,2008-04-03,13.69726598005429,14.656848477412954,13.668522490373322,14.482177734375,100868000,,,,,,,,,
V,2008-04-04,14.34952003488975,14.442382469376666,14.095252399330866,14.256657600402832,36394400,,,,,,,,,
V,2008-04-07,14.393744443369663,14.548516904749938,14.15495380252576,14.380478858947754,28301600,,,,,,,,,
V,2008-04-08,14.349520133128053,15.088000003209789,14.32962007595926,15.054834365844727,53925600,,,,,,,,,
V,2008-04-09,15.132224505955508,15.194132808681552,14.506505313492767,14.546303749084473,48324400,,,,,,,,,
V,2008-04-10,14.62810689763554,14.754134950930275,14.395949158310119,14.617051124572754,22372000,,,,,,,,,
V,2008-04-11,14.426903298636958,14.762977545131545,14.426903298636958,14.617051124572754,26421600,,,,,,,,,
V,2008-04-14,14.747501659777637,14.866896933576532,14.48881274331716,14.521978378295898,28443600,,,,,,,,,
V,2008-04-15,14.656849343919397,14.71433632667994,14.150525645733117,14.227910995483398,23888000,,,,,,,,,
V,2008-04-16,14.274346141090497,14.802779843924423,14.274346141090497,14.623687744140625,25136800,,,,,,,,,
V,2008-04-17,14.650223042893728,14.979664641654605,14.59494752761087,14.82268238067627,22459600,,,,,,,,,
V,2008-04-18,15.037148148543961,15.57663590501255,14.858054373653747,15.256038665771484,104099600,,,,,,,,,
V,2008-04-21,15.362166004023496,16.02989322798527,15.222870679822202,15.691607475280762,58848000,,,,,,,,,
V,2008-04-22,15.901653385856406,16.007783074403886,15.47713800541483,15.539046287536621,47357600,,,,,,,,,
V,2008-04-23,15.687190707921006,15.853017255306534,15.408603322863225,15.494832992553711,37319600,,,,,,,,,
V,2008-04-24,15.742465071591633,16.13823793814513,15.485987574247455,15.985678672790527,38086800,,,,,,,,,
V,2008-04-25,16.80374941573161,16.821437977861116,16.34164711649857,16.60475730895996,101460000,,,,,,,,,
V,2008-04-28,16.91430416953538,17.088974964037877,16.560541282449414,16.72194480895996,132517200,,,,,,,,,
V,2008-04-29,16.394720103799315,17.882736206054688,15.698248191721182,17.882736206054688,197308400,,,,,,,,,
V,2008-04-30,17.997709539586232,18.751666750611978,17.924745448781326,18.45096778869629,147543600,,,,,,,,,
V,2008-05-01,18.658800879366396,19.377382503925325,18.55046135291165,18.88211441040039,116395600,57.837526620628985,,,,,,,,
V,2008-05-02,19.299991519205847,19.34642273133615,17.909259899865464,18.296188354492188,136648800,47.66465803629546,,,,,,,,
V,2008-05-05,18.318302886488343,18.90422360459034,17.869466034548303,18.80693817138672,70377200,40.94702831310267,,,,,,,,
V,2008-05-06,18.897590141911234,19.490143629966422,18.738396415736023,19.353059768676758,75913200,38.97712674397415,,,,,,,,
V,2008-05-07,19.640497582103322,19.863809461654743,19.381808561113093,19.567533493041992,100464800,38.97704343244942,,,,,,,,
V,2008-05-08,19.78862587311994,19.843901364385637,19.001503417296117,19.302202224731445,92836400,38.80874341421191,,,,,,,,
V,2008-05-09,18.972765004746073,19.162912889006257,18.245339110192504,18.320514678955078,94312000,42.775456887674,,,,,,,,
V,2008-05-12,18.49518196493615,18.678697023113855,17.268065234801302,18.108253479003906,147471600,42.96945550631673,,,,,,,,
V,2008-05-13,18.092780872858388,18.462020885722907,17.862834542036392,18.214385986328125,53249600,42.51296118968672,,,,,,,,
V,2008-05-14,18.417805913842002,18.64996211061301,18.00876567247727,18.18122673034668,51400400,42.63885148569157,,,,,,,,
V,2008-05-15,18.24754671418422,18.335987846344413,17.933582297546113,18.185638427734375,36688800,40.93028080232402,,,,,,,,
V,2008-05-16,18.28734542159368,18.318299565296407,17.96674821029786,18.21217155456543,34066800,40.38054226415253,,,,,,,,
V,2008-05-19,18.190062434463904,18.736184693502288,18.163531271676316,18.42222023010254,45473200,40.39175635613948,,,,,,,,
V,2008-05-20,18.324926148599666,18.537183785045947,18.110458707547576,18.29397201538086,40702000,38.99922234309183,,,,,,,,
V,2008-05-21,18.280713798526406,18.446540301892256,17.80313265913303,17.876096725463867,41831600,38.100653108255074,,,,,,,,
V,2008-05-22,17.81418624415132,17.820819033570654,16.839127401401967,17.093393325805664,85283600,40.93810626595454,,,,,,,,
V,2008-05-23,16.768371563118144,17.09339170891517,16.60917957148965,16.881134033203125,42196400,41.23557453623004,,,,,,,,
V,2008-05-27,17.007163265433608,17.45379019310411,16.4411427574444,17.409568786621094,62776400,41.76160859510716,,,,,,,,
V,2008-05-28,17.752279074775792,18.119307502970464,17.588664073622716,18.112674713134766,52996000,42.075441091946864,,,,,,,,
V,2008-05-29,18.446538176009796,19.224816399888965,18.353675749676768,18.84894371032715,100613200,42.721048192099,,,,,,,,
V,2008-05-30,19.01919052738401,19.359687760211106,18.97275931657224,19.0943660736084,72016000,42.71541901466986,,,,,,,,
V,2008-06-02,19.06120278631749,19.22481779029089,18.70522843942142,19.030248641967773,36856000,42.398585246469125,,,,,,,,
V,2008-06-03,19.23808273473133,19.445917437865646,19.02140206356568,19.35968780517578,48411600,42.04874028449747,,,,,,,,
V,2008-06-04,19.25357386119863,19.479097291291737,18.855589352945636,18.899810791015625,40684400,42.74111313217845,,,,,,,,
V,2008-06-05,19.11648489852325,19.288944244384766,18.924125489052752,19.288944244384766,27059600,42.82847654350735,,,,,,,,
V,2008-06-06,18.992659562562174,19.01255793016487,18.473070270377168,18.495180130004883,41748000,44.503636475490325,,,,,,,,
V,2008-06-09,18.572571574105535,18.78261783977708,17.811980007937496,18.16132164001465,45240000,43.843897734810966,,,,,,,,
V,2008-06-10,17.75449833881194,18.322730637422104,17.601937358312007,17.7567081451416,36048400,44.44002634500178,,,,,,,,
V,2008-06-11,17.909255960305163,17.909255960305163,17.157509076448452,17.18846321105957,56996400,41.00409821058862,,,,,,,,
V,2008-06-12,17.456003262645055,17.858408859084687,17.367563806888686,17.59087562561035,44605600,40.50661576767289,,,,,,,,
V,2008-06-13,17.74565223018316,18.088359419212978,17.721330868054448,18.026451110839844,30689200,40.580583617317785,51.02908443698249,,,,,,,
V,2008-06-16,18.01539222308507,18.462017533773153,17.93137238105628,18.411163330078125,34384000,40.066237050143805,44.14250843795267,,,,,,,
V,2008-06-17,18.594682649426282,18.789253539113982,18.501820190370694,18.72071075439453,33277600,39.54287612822785,41.036378044461514,,,,,,,
V,2008-06-18,18.510654673796296,18.72733363019585,18.44874640053928,18.541608810424805,33724000,38.668017806161735,39.723124614212686,,,,,,,
V,2008-06-19,18.457595992643537,18.661009430994266,18.046346131222826,18.632265090942383,36925200,38.53691633137379,39.7003344971309,,,,,,,
