Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
JOYY,2012-11-21,8.595070026759375,9.618292648992634,8.595070026759375,9.258118629455566,4567100,,,,,,,,,
JOYY,2012-11-23,9.41364735785029,9.62647783329846,9.168073792383696,9.266303062438965,237000,,,,,,,,,
JOYY,2012-11-26,9.413648716518964,9.413648716518964,8.848830137016886,9.249933242797852,257300,,,,,,,,,
JOYY,2012-11-27,9.331792430541272,10.633332069574353,9.143519793779058,9.986655235290527,460400,,,,,,,,,
JOYY,2012-11-28,10.06851099593608,10.764301927040622,9.970281715568035,10.65788745880127,795900,,,,,,,,,
JOYY,2012-11-29,11.050804603716156,11.738410348408047,10.821602949037834,10.919832229614258,533200,,,,,,,,,
JOYY,2012-11-30,11.65655292274453,11.918498467301434,11.091734330421062,11.599252700805664,390800,,,,,,,,,
JOYY,2012-12-03,11.828454153587789,12.262300356052364,11.664738679134832,11.90212631225586,336200,,,,,,,,,
JOYY,2012-12-04,12.499688370551983,12.499688370551983,11.099919742542426,11.607438087463379,482400,,,,,,,,,
JOYY,2012-12-05,11.517394603971782,11.705667989044175,10.64151621173889,10.772488594055176,359600,,,,,,,,,
JOYY,2012-12-06,10.64151498071909,10.723373100525839,9.98665236423577,10.011209487915039,642900,,,,,,,,,
JOYY,2012-12-07,10.093067039417406,10.379569661952202,9.82293635218487,9.970280647277832,252300,,,,,,,,,
JOYY,2012-12-10,9.945725117022006,10.412315235909308,9.945725117022006,10.101255416870117,253600,,,,,,,,,
JOYY,2012-12-11,10.125811840261841,10.903460943406408,10.06851161833595,10.55965805053711,241100,,,,,,,,,
JOYY,2012-12-12,11.026246833367992,11.239076538498148,10.641514921469401,10.715187072753906,254900,,,,,,,,,
JOYY,2012-12-13,10.805231968978056,11.050805582498308,10.707002679701356,10.895276069641113,147800,,,,,,,,,
JOYY,2012-12-14,10.968948945415214,11.181779491503987,10.968948945415214,11.173593521118164,98100,,,,,,,,,
JOYY,2012-12-17,11.20633481089884,12.237743493108871,11.157220557835682,12.074028015136719,417600,,,,,,,,,
JOYY,2012-12-18,12.270484501030248,12.401456861124624,11.77933815067634,12.000353813171387,264600,,,,,,,,,
JOYY,2012-12-19,11.828454721821432,12.14770049783384,11.099920630343085,11.13266372680664,368700,,,,,,,,,
JOYY,2012-12-20,11.050803579061636,11.746595227783816,11.050803579061636,11.697480201721191,78700,,,,,,,,,
JOYY,2012-12-21,11.43553697906533,11.566509358217267,11.05080502981379,11.402793884277344,69500,,,,,,,,,
JOYY,2012-12-24,11.402792387316016,11.697480201721191,11.370049296826553,11.697480201721191,12500,,,,,,,,,
JOYY,2012-12-26,11.6974823599996,12.041285263901766,11.460094714986866,11.869383811950684,84400,,,,,,,,,
JOYY,2012-12-27,11.869384143156674,11.869384143156674,11.222707383135107,11.451909065246582,172500,,,,,,,,,
JOYY,2012-12-28,11.402794019582645,11.795711161700808,11.402794019582645,11.476466178894043,102100,,,,,,,,,
JOYY,2012-12-31,11.509209516097032,11.697482122156918,11.460094481970941,11.672924995422363,56900,,,,,,,,,
JOYY,2013-01-02,11.869381410602232,12.033096860134343,11.697479993429306,11.713851928710938,244200,,,,,,,,,
JOYY,2013-01-03,11.623809220978634,11.975798064602749,11.460093752080303,11.6565523147583,181700,,,,,,,,,
JOYY,2013-01-04,11.574695392063976,11.656552739165043,10.788860332083358,11.05080509185791,261800,,,,,,,,,
JOYY,2013-01-07,11.09992029268887,11.45190837380053,11.09992029268887,11.337307929992676,107900,65.41898704417208,,,,,,,,
JOYY,2013-01-08,11.320934999009857,11.386421184201339,11.09173335083967,11.099919319152832,80600,65.90108448512595,,,,,,,,
JOYY,2013-01-09,11.157221162559036,11.361865716280244,10.854347316730493,11.001690864562988,185800,66.00642590139626,,,,,,,,
JOYY,2013-01-10,11.034432301292629,11.058990206116357,10.690630220986346,10.887088775634766,132100,62.622676739607165,,,,,,,,
JOYY,2013-01-11,11.026248000910009,11.263635635375977,10.723374176291841,11.263635635375977,155700,60.556501109619866,,,,,,,,
JOYY,2013-01-14,11.296377554257935,11.443721076430297,10.985317793094465,11.304563522338867,229200,60.18623344819554,,,,,,,,
JOYY,2013-01-15,11.353678577030951,11.353678577030951,10.993504543078599,11.255449295043945,104200,57.51771190098881,,,,,,,,
JOYY,2013-01-16,11.189965461889809,11.36186693670657,11.11629328973161,11.173593521118164,49900,56.97584365162255,,,,,,,,
JOYY,2013-01-17,11.075362709653234,11.329122292444126,10.780674841823132,10.895276069641113,129300,56.981219849709454,,,,,,,,
JOYY,2013-01-18,10.911646830342955,11.230892594364478,10.911646830342955,10.936203956604004,57000,52.67623032230549,,,,,,,,
JOYY,2013-01-22,10.944389838035258,11.28819272556784,10.944389838035258,11.05080509185791,164600,47.85242227110885,,,,,,,,
JOYY,2013-01-23,11.050804237841781,11.181776607607395,10.887088775634766,10.887088775634766,78100,48.100028888878306,,,,,,,,
JOYY,2013-01-24,10.91983342321286,11.13266394472047,10.756117937690474,10.854347229003906,130300,48.03164198508451,,,,,,,,
JOYY,2013-01-25,10.813416841891767,10.928018058090496,10.80523087345109,10.846159934997559,55900,46.355470345805024,,,,,,,,
JOYY,2013-01-28,10.862531988663966,11.091733642868693,10.82978811454922,10.96894645690918,116700,46.27908470514034,,,,,,,,
JOYY,2013-01-29,10.993504280985926,11.099919529099072,10.993504280985926,11.083547592163086,137100,46.12740988492698,,,,,,,,
JOYY,2013-01-30,11.050803976428154,11.419163952844384,11.050803976428154,11.304563522338867,140300,45.899715168858854,,,,,,,,
JOYY,2013-01-31,11.337309096423912,11.419166453186076,11.296380027714301,11.320937156677246,124900,39.66581084277657,,,,,,,,
JOYY,2013-02-01,11.460093943097615,11.460093943097615,11.214520345328419,11.378235816955566,244100,39.70065297885069,,,,,,,,
JOYY,2013-02-04,11.296378730452076,12.033098759992814,11.214520602433344,11.263635635375977,575100,33.21714508548497,,,,,,,,
JOYY,2013-02-05,11.189963076043549,11.419164733378075,10.862532136994224,11.018061637878418,183200,30.377561865475915,,,,,,,,
JOYY,2013-02-06,11.018061786997066,11.214520353085534,11.018061786997066,11.067176818847656,143300,29.592738375522398,,,,,,,,
JOYY,2013-02-07,11.009874685762169,11.460092772231198,11.009874685762169,11.394606590270996,171400,29.893501352123806,,,,,,,,
JOYY,2013-02-08,11.345493803387713,11.607439363600704,11.345493803387713,11.451909065246582,188600,29.590425421335254,,,,,,,,
JOYY,2013-02-11,11.402793430211545,11.697481271568769,11.378235524605747,11.509208679199219,56400,27.74874412176414,,,,,,,,
JOYY,2013-02-12,11.47646689242848,11.705668572914393,11.27182233968752,11.541953086853027,107300,27.753807502753176,,,,,,,,
JOYY,2013-02-13,11.648367781502982,11.648367781502982,11.435538036037968,11.525581359863281,27000,27.295426438866098,,,,,,,,
JOYY,2013-02-14,11.5419533209199,12.679776557613822,11.468281155533985,12.213187217712402,318900,32.11205906244465,,,,,,,,
JOYY,2013-02-15,12.237741772043464,13.539281785685562,12.237741772043464,13.023576736450195,737200,36.839945890058196,,,,,,,,
JOYY,2013-02-19,13.228221652077737,13.73574074881628,13.113621220461908,13.596582412719727,523900,34.37935645993267,,,,,,,,
