Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HTHT,2010-03-26,2.888426014673156,3.3163409798099197,2.886286390876491,2.978288173675537,23327200,,,,,,,,,
HTHT,2010-03-29,3.0210793570369976,3.190105744866865,3.0168003138751684,3.1558725833892822,4630400,,,,,,,,,
HTHT,2010-03-30,3.125918826331602,3.26285169211281,3.0510338279564695,3.0959649085998535,2663200,,,,,,,,,
HTHT,2010-03-31,3.130197666331496,3.2307577297300316,3.0660103874803943,3.205082654953003,2232400,,,,,,,,,
HTHT,2010-04-01,3.213641351949775,3.4233195781707764,3.213641351949775,3.4233195781707764,2813600,,,,,,,,,
HTHT,2010-04-05,3.5431354731481597,3.9753296463664314,3.4382963652451783,3.662951946258545,3405200,,,,,,,,,
HTHT,2010-04-06,3.6929058382542292,3.7891864511732427,3.444715215306612,3.613741397857666,1514000,,,,,,,,,
HTHT,2010-04-07,3.6436954343327073,3.705742881159318,3.5089020154859125,3.583787202835083,855600,,,,,,,,,
HTHT,2010-04-08,3.5474144107007035,3.564530989923605,3.434016818291832,3.4639711380004883,510000,,,,,,,,,
HTHT,2010-04-09,3.530298692972888,3.583788067108841,3.2928059452657346,3.4746696949005127,1247600,,,,,,,,,
HTHT,2010-04-12,3.5110416288406077,3.5217393378206316,3.421179485897515,3.4639711380004883,422800,,,,,,,,,
HTHT,2010-04-13,3.4254592342448014,3.4789486031591332,3.3484344124188836,3.3826677799224854,1053600,,,,,,,,,
HTHT,2010-04-14,3.352713474771879,3.4233194215170086,3.2008036672802325,3.220059871673584,3005600,,,,,,,,,
HTHT,2010-04-15,3.2050826730928397,3.369830016274899,3.1387559743397078,3.3334572315216064,1077200,,,,,,,,,
HTHT,2010-04-16,3.3163408305141107,3.3163408305141107,3.2521535478240433,3.294945001602173,189600,,,,,,,,,
HTHT,2010-04-19,3.273549410931932,3.526019092883103,3.2628514963642115,3.5196006298065186,1584400,,,,,,,,,
HTHT,2010-04-20,3.5302984879361934,3.5409961989054546,3.3890865810660666,3.5388569831848145,475200,,,,,,,,,
HTHT,2010-04-21,3.575229015385226,3.575229015385226,3.4233194123462685,3.4297382831573486,370000,,,,,,,,,
HTHT,2010-04-22,3.3976449257831187,3.5110423370185515,3.3206203037441804,3.496065378189087,203600,,,,,,,,,
HTHT,2010-04-23,3.496065145799975,3.543135643005371,3.4318780670570255,3.543135643005371,191600,,,,,,,,,
HTHT,2010-04-26,3.5795086509067153,3.5795086509067153,3.4982049856037145,3.5281589031219482,224000,,,,,,,,,
HTHT,2010-04-27,3.5089023243406143,3.5730898083288944,3.476808786392212,3.476808786392212,354400,,,,,,,,,
HTHT,2010-04-28,3.4768086318344062,3.4939252118520865,3.3227592076295545,3.3377363681793213,440000,,,,,,,,,
HTHT,2010-04-29,3.3313176116228216,3.3334572352096736,3.2093619238125792,3.2371764183044434,460000,,,,,,,,,
HTHT,2010-04-30,3.230758245740283,3.3056432463222727,3.1943854553834603,3.228618621826172,440800,,,,,,,,,
HTHT,2010-05-03,3.213641370072729,3.2457349096807686,3.1986642080826617,3.23075795173645,158000,,,,,,,,,
HTHT,2010-05-04,3.220059761875805,3.2221993854122735,3.1023831199645553,3.1109414100646973,410000,,,,,,,,,
HTHT,2010-05-05,3.1023835550163876,3.106662802689409,2.984706896603166,3.01680064201355,1049600,,,,,,,,,
HTHT,2010-05-06,2.982566961346177,3.036056327399375,2.954752670558764,2.9868462085723877,1473200,,,,,,,,,
HTHT,2010-05-07,2.9954045986737383,3.0788480859504035,2.9911253513051035,3.0553126335144043,242000,,,,,,,,,
HTHT,2010-05-10,3.0702899698187136,3.2970847880612735,3.0702899698187136,3.2414557933807373,255600,54.819755615207654,,,,,,,,
HTHT,2010-05-11,3.2093619879993183,3.226478568944989,3.155872621532663,3.1622912883758545,805200,52.797810234661554,,,,,,,,
HTHT,2010-05-12,3.164430908145611,3.2093619840846253,3.1066624985358726,3.138756036758423,174400,52.53575930060699,,,,,,,,
HTHT,2010-05-13,3.1451747971067876,3.1943851217630015,3.106662590903822,3.1430351734161377,117600,51.53005804408228,,,,,,,,
HTHT,2010-05-14,3.185826736324471,3.185826736324471,3.1088019181171664,3.138756036758423,262000,47.51563508603643,,,,,,,,
HTHT,2010-05-17,3.151593235632717,3.2093618468173806,3.121639322318356,3.2072222232818604,558400,43.25615690813851,,,,,,,,
HTHT,2010-05-18,3.2435951192400476,3.2628513236333987,3.1301977205351035,3.220059871673584,277200,43.23402324490552,,,,,,,,
HTHT,2010-05-19,3.202943445150924,3.213641359667549,3.0638709645262963,3.1023833751678467,837200,44.29295626292419,,,,,,,,
HTHT,2010-05-20,3.102383521924642,3.110941813133638,2.997544403602998,3.0809876918792725,106400,43.42875724057805,,,,,,,,
HTHT,2010-05-21,3.02535880702781,3.1002438017679665,2.9654505663807833,3.053173303604126,173600,43.40162275613852,,,,,,,,
HTHT,2010-05-24,3.03177718737578,3.1301976259316797,3.03177718737578,3.078847885131836,14800,43.55653050781058,,,,,,,,
