Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XIFR,2014-07-28,20.2869643417111,20.977560479608236,19.77344563769684,20.416820526123047,496000,,,,,,,,,
XIFR,2014-07-29,20.51125882339598,20.77687269733488,20.31647456529649,20.647016525268555,164700,,,,,,,,,
XIFR,2014-07-30,20.80048384165434,21.099741621752074,20.304672015074093,20.37550163269043,228100,,,,,,,,,
XIFR,2014-07-31,20.08627265710507,20.263350039171772,19.56094879444271,20.09217643737793,674500,,,,,,,,,
XIFR,2014-08-01,20.068570426366914,20.127594732850103,19.684905679327304,19.950519561767578,372400,,,,,,,,,
XIFR,2014-08-04,20.216135025024414,20.52896792678686,19.738029999246127,20.216135025024414,263700,,,,,,,,,
XIFR,2014-08-05,20.22793811268306,20.399111748327982,19.57275797403952,19.602270126342773,273900,,,,,,,,,
XIFR,2014-08-06,19.537341881985828,20.391438018204468,18.947089834171962,19.047433853149414,428300,,,,,,,,,
XIFR,2014-08-07,19.224506891363387,19.472413894881292,18.829038018025514,19.283531188964844,525300,,,,,,,,,
XIFR,2014-08-08,19.45470864904132,20.074472902868376,19.45470864904132,19.76754379272461,183100,,,,,,,,,
XIFR,2014-08-11,19.926906097012058,20.068567564657414,19.549145185467964,19.802953720092773,173500,28.55418249114596,,,,,,,,
XIFR,2014-08-12,19.850177031497086,20.560249723820935,19.785248945868165,20.192522048950195,342000,25.861667832796766,,,,,,,,
XIFR,2014-08-13,20.405011619755708,20.92443401428287,20.22793646869475,20.34598731994629,117900,24.805775350863687,,,,,,,,
XIFR,2014-08-14,20.481748040955218,20.53841263806973,19.78525039232481,20.003643035888672,198600,25.222914315326395,,,,,,,,
XIFR,2014-08-15,19.974131746906966,20.46403983359847,19.661298845144522,20.216135025024414,163700,25.432636421090983,,,,,,,,
XIFR,2014-08-18,20.30466916285596,20.428621539181062,19.956420402014498,20.062665939331055,152100,24.993879528629684,,,,,,,,
XIFR,2014-08-19,20.186614050868613,20.248590225937576,19.66129025602793,19.844266891479492,189900,25.153109407683466,,,,,,,,
XIFR,2014-08-20,19.926908912895456,19.926908912895456,19.71442005884946,19.850177764892578,39400,24.96917150193588,,,,,,,,
XIFR,2014-08-21,19.962329084079972,20.57028812529994,19.696715145613286,20.0390625,222000,25.087726656568936,,,,,,,,
XIFR,2014-08-22,19.99183479178186,20.49355034733495,19.7988225841661,20.28105926513672,72800,25.361232656454817,,,,,,,,
XIFR,2014-08-25,20.25155283729376,20.55848423701139,20.068573853337092,20.381406784057617,82200,25.404105514841913,,,,,,,,
XIFR,2014-08-26,20.39911224918806,20.658822348119415,20.31647506842391,20.540771484375,122700,25.47026665701938,,,,,,,,
XIFR,2014-08-27,20.469942560597993,21.007071869789456,20.41681978269409,20.593894958496094,153700,25.457686416082602,,,,,,,,
XIFR,2014-08-28,20.593894970774194,21.18414705822147,20.316475769151406,20.428625106811523,150800,25.269398581461434,,,,,,,,
XIFR,2014-08-29,20.33417729603796,20.857731315220555,20.33417729603796,20.723743438720703,60800,25.601257473646953,,,,,,,,
XIFR,2014-09-02,20.381405179202677,21.095611962516507,20.371961829688285,20.76506996154785,107000,25.604508647653617,,,,,,,,
XIFR,2014-09-03,20.894924643422772,21.125122595581832,20.587993289999687,20.853607177734375,279400,22.450844015176997,,,,,,,,
XIFR,2014-09-04,20.936242348326427,21.43205419388527,20.930338566513196,21.048389434814453,243900,22.125023714102714,,,,,,,,
XIFR,2014-09-05,21.16053454493231,21.36712410807253,21.07199809070035,21.17824363708496,264500,21.949202342222048,,,,,,,,
XIFR,2014-09-08,21.272684141413414,22.42367607403721,20.83589663946422,22.25250244140625,287100,25.091226618318235,,,,,,,,
XIFR,2014-09-09,22.104940004068833,22.24069770710014,21.697664643342005,21.851131439208984,217500,25.78221196661658,,,,,,,,
XIFR,2014-09-10,21.82752106874942,22.252503275589987,21.556005659549253,21.880643844604492,149700,25.642830611741786,,,,,,,,
XIFR,2014-09-11,21.9868974454238,22.187583310829933,21.668160673608103,21.96919059753418,176000,25.240294942174028,,,,,,,,
XIFR,2014-09-12,22.175772619683375,22.175772619683375,21.485178699781066,21.638643264770508,76400,25.30823849668139,,,,,,,,
XIFR,2014-09-15,21.74488643982292,21.833425151346454,21.414344468652416,21.51468849182129,52600,25.267531244007714,,,,,,,,
XIFR,2014-09-16,21.367125802550312,21.726587753079606,21.119218757448834,21.249074935913086,114200,25.415889351043898,,,,,,,,
XIFR,2014-09-17,21.384832945911555,21.58551874653378,20.877215788359283,21.048389434814453,81300,23.742060469470452,,,,,,,,
XIFR,2014-09-18,21.26677458305476,21.579609611552854,21.113310084488184,21.33760643005371,96900,22.035518303466343,,,,,,,,
XIFR,2014-09-19,21.508785247802734,21.618572622378867,20.76506860862082,21.508785247802734,258800,21.925274078563326,,,,,,,,
XIFR,2014-09-22,21.325801348942242,21.567804533014208,20.63520546897009,20.776866912841797,150000,23.639722992791086,,,,,,,,
XIFR,2014-09-23,20.59389321639215,21.007070092733546,20.52306360238966,20.81818962097168,65500,23.63988612905599,25.989465326419836,,,,,,,
XIFR,2014-09-24,20.741457933245513,21.024778664212988,20.46994251418914,20.824092864990234,67300,23.029656742803564,24.279740677281463,,,,,,,
XIFR,2014-09-25,20.652926077788916,20.936246871948242,20.405018975628554,20.936246871948242,69300,22.984108961160647,23.719375371205185,,,,,,,
XIFR,2014-09-26,20.859508946185656,21.384832945911555,20.717847453897544,21.048389434814453,68200,22.37383166097703,23.71522607591779,,,,,,,
XIFR,2014-09-29,20.942148108709723,21.048393686478594,20.534874895018046,20.717851638793945,92000,22.768908859112333,23.950297395933294,,,,,,,
XIFR,2014-09-30,20.77686743900828,20.830580128019488,20.393202801348444,20.47583770751953,143000,22.93276571426324,23.82670116042343,,,,,,,
XIFR,2014-10-01,20.487647590161576,20.80048269975629,19.401583755924026,20.23383903503418,454900,22.975921361674107,23.946051629459703,,,,,,,
XIFR,2014-10-02,20.275161743164062,21.03658760555097,19.595193222507465,20.275161743164062,504200,22.979162715608823,23.834553702125497,,,,,,,
XIFR,2014-10-03,20.60570013367899,20.877215551548954,20.192523225127783,20.204328536987305,227800,22.8564390548831,23.814526817817928,,,,,,,
XIFR,2014-10-06,20.55848243454368,20.729653838220383,19.915107533235226,19.921009063720703,150400,22.945398427724832,23.977684492517927,,,,,,,
XIFR,2014-10-07,19.844276664327918,20.009548797536688,19.496027805555766,19.773447036743164,92700,22.96630130141869,24.013160877221722,,,,,,,
XIFR,2014-10-08,19.891491997006217,20.01544437129697,18.66376793470671,19.254018783569336,355800,23.964378303805287,24.57529885808625,,,,,,,
XIFR,2014-10-09,19.277631338044085,19.478317119645133,17.802001253222482,18.386350631713867,359900,27.080585002732644,26.223455582996852,,,,,,,
XIFR,2014-10-10,18.386351186691872,18.982505894052245,17.837416598438438,18.622451782226562,367200,27.464191323086478,26.286466140513596,,,,,,,
XIFR,2014-10-13,18.592937928100906,18.882161271884513,17.79019485094389,17.849220275878906,328100,29.204827794652306,27.58998507163729,,,,,,,
XIFR,2014-10-14,17.825616831734163,18.504406634339645,17.288487421565037,17.648540496826172,400300,29.183384541993853,27.646382027747197,,,,,,,
XIFR,2014-10-15,17.60721529181587,18.079416392594936,17.087794080958894,17.6013126373291,355900,29.052520816250176,26.053816820178337,,,,,,,
XIFR,2014-10-16,17.589508359232166,19.968225343447074,17.38292106916891,18.923479080200195,476200,36.64522412387624,30.162619556426172,,,,,,,
XIFR,2014-10-17,20.47584786402661,20.617509381753322,19.596373353100002,20.0390625,365900,40.603484337698646,32.427756877244896,,,,,,,
XIFR,2014-10-20,20.1866200139669,20.570282485103178,19.472415593189044,20.29876708984375,142700,37.87742356401703,32.23936584400796,,,,,,,
XIFR,2014-10-21,20.393212921283308,20.587997226745543,19.980035933760472,20.139404296875,187400,37.63633455713609,32.23157114437276,,,,,,,
XIFR,2014-10-22,20.328285560202758,20.552582033311147,19.93871918671636,20.127599716186523,243500,37.62232707176598,32.14328804205233,,,,,,,
XIFR,2014-10-23,20.4345257079969,20.824091977936774,20.082735083583607,20.611600875854492,149000,38.36016397963175,32.406646632531604,,,,,,,
XIFR,2014-10-24,20.782777454448112,20.782777454448112,20.381405816308614,20.464040756225586,73900,38.19396559935638,32.30906756108971,,,,,,,
XIFR,2014-10-27,20.298773160444814,21.007076263427734,20.163015422215057,21.007076263427734,316800,39.02417979891597,32.701351698864585,,,,,,,
XIFR,2014-10-28,21.11331080878022,21.21955633129116,20.859502310741018,20.965747833251953,165300,38.870852580771775,32.60406059041095,,,,,,,
XIFR,2014-10-29,20.97756142710187,21.249076868923932,20.817013224588827,21.08380699157715,91500,38.81200930815905,31.951903182641196,,,,,,,
XIFR,2014-10-30,20.948049694005974,21.37893349124869,20.835900344997192,21.373029708862305,84400,38.811325145216635,31.432016165787523,,,,,,,
XIFR,2014-10-31,21.544200611749705,21.7980091826489,21.14873280459182,21.57961654663086,183100,38.843124316381235,31.398718839046523,,,,,,,
XIFR,2014-11-03,22.070873964229747,22.070873964229747,21.062258324218497,21.32331085205078,176500,37.61802755958222,31.15529426627233,,,,,,,
XIFR,2014-11-04,21.388576079138655,21.7089602929804,21.0503934967296,21.16312026977539,106300,37.69461759938735,31.20719062129072,,,,,,,
XIFR,2014-11-05,21.41823449863251,21.819308757107393,20.86053056881993,21.032588958740234,112200,37.74517440972742,31.004392436828827,,,,,,,
XIFR,2014-11-06,21.097849175339476,21.097849175339476,20.568621808533162,20.789331436157227,68800,37.86944265235451,31.071787895935525,,,,,,,
XIFR,2014-11-07,20.777468741568025,21.3885700311441,20.3206252169235,20.79526710510254,171400,37.833075133958715,30.86128322702092,,,,,,,
XIFR,2014-11-10,20.706274806446245,21.04742220766748,20.468952710293763,20.759672164916992,118300,37.55313738813174,30.795233450129665,,,,,,,
XIFR,2014-11-11,20.62913902332689,20.884259413282578,20.528276368491316,20.69440269470215,54400,37.40036785370188,30.758844722691116,,,,,,,
XIFR,2014-11-12,20.74186727843837,20.8961272882505,20.290958104242222,20.599475860595703,45500,37.25236752426662,30.685231413651653,,,,,,,
XIFR,2014-11-13,20.76501000524164,20.92579504830016,20.142635345458984,20.142635345458984,144600,37.840291674064765,31.04678834513837,,,,,,,
XIFR,2014-11-14,20.142635653311924,20.600665151577445,19.869716838844493,20.575746536254883,156700,38.331655207498535,31.289909475780348,,,,,,,
XIFR,2014-11-17,20.611347018630518,21.12158569260065,20.5223506641735,20.617279052734375,169600,38.077314910782356,31.199076774778966,,,,,,2.29,
XIFR,2014-11-18,20.694408644279335,21.388572046795574,20.635076988121153,21.062255859375,136000,38.42615571452394,31.48397062956217,29.347980739516462,,,,,2.61,2.63
XIFR,2014-11-19,21.157181479229006,21.157181479229006,20.759669619672568,20.943592071533203,172300,37.534263622743886,31.472414696692418,28.46384710545813,,,,,2.7,3.05
XIFR,2014-11-20,20.771539479548892,20.937665878131096,20.397760175100025,20.60541534423828,127300,35.070937323295894,31.651458762672814,28.288227222289823,,,,,2.72,3.25
XIFR,2014-11-21,20.884258270263672,20.973252329137782,20.546075867346975,20.884258270263672,182600,35.08664307770509,31.724010874616997,28.353049171316076,,,,,2.72,3.18
XIFR,2014-11-24,21.192781125660936,21.192781125660936,20.77746862706636,20.86646270751953,152000,32.28404751944931,31.590663921810286,28.353561043958138,,,,,2.72,3.18
XIFR,2014-11-25,20.94952645423819,21.352972611930657,20.600663602681035,21.21057891845703,302400,32.049231522807034,31.76382678946885,28.349725669489228,,,,,2.68,3.18
XIFR,2014-11-26,21.33517518858979,22.195464985267236,20.93291718777194,21.86321449279785,154400,32.68110836093238,32.3438486336653,28.748997814190965,,,,,2.52,2.87
XIFR,2014-11-28,21.708954721261403,23.02608797571373,21.566561019453946,22.432785034179688,223500,26.870387762589665,32.70146297566832,28.95680171738939,,,,,2.32,2.67
XIFR,2014-12-01,22.284456659628628,22.88369156377081,21.382636023707754,21.471630096435547,270900,25.95313706814698,33.94746127785326,29.802237239992373,,,,,2.25,2.44
XIFR,2014-12-02,21.5665584653077,22.100531954757837,21.03851927200192,21.471630096435547,135300,25.764853053774434,32.35870895352231,29.80184437860631,,,,,2.18,2.45
XIFR,2014-12-03,21.59622605621908,21.993737905319104,21.186845614480415,21.287708282470703,124900,25.78940333451778,32.19501470844822,29.835124183973278,,,,,2.14,2.44
XIFR,2014-12-04,21.13344961854204,21.406370684951415,20.860530815403717,21.198713302612305,102500,25.840053410925464,32.20190886889522,29.82970709393581,,,,,2.11,2.44
XIFR,2014-12-05,21.352972611930657,21.370770974888245,20.80713276076456,21.21057891845703,153500,24.981602223549842,32.188727938847805,29.82468533327525,,,,,2.08,2.45
XIFR,2014-12-08,21.16904488029826,21.240240585257038,20.611341042124952,20.789331436157227,207600,25.616773216656863,32.29896175776911,29.922890060934147,,,,,2.09,2.4
XIFR,2014-12-09,20.546082376069926,20.795268535780853,20.326558648776544,20.569812774658203,139500,24.61393130541222,32.34705175034643,29.971399351759676,,,,,2.11,2.38
XIFR,2014-12-10,20.296890053157682,20.664739451485875,19.389137412528438,19.519664764404297,95600,28.820353839409265,33.96075186497728,31.10837944416072,,,,,1.95,2.21
XIFR,2014-12-11,19.57900042171601,19.73325821707795,19.38914362899139,19.513736724853516,161300,28.728536537698773,33.9196203994775,30.356145299476804,,,,,1.82,2.54
XIFR,2014-12-12,19.371347246417148,19.608667129999084,19.288282910728157,19.37727928161621,136400,28.337067809663157,33.79582786577038,30.272299640668116,,,,,1.65,2.59
XIFR,2014-12-15,19.430670563721417,19.59086262316752,18.41018995219109,19.484067916870117,161500,28.198979934290332,33.769430005096225,30.24777271722499,,,,,1.5,2.59
XIFR,2014-12-16,19.282342386588873,19.644257482737398,18.694972708147485,19.6264591217041,408000,28.24345754855928,33.10727011280561,30.083847910652,,,,,1.41,2.67
XIFR,2014-12-17,19.596794545818465,20.735937318799472,19.157751656427696,20.296892166137695,252300,30.09400241608916,33.852083427630106,30.531769877561764,,,,,1.4,2.42
XIFR,2014-12-18,20.468953610578957,20.87833186801285,20.362158888940314,20.445220947265625,104800,30.16065632976789,33.88867709284796,30.501198366326726,,,,,1.4,2.44
XIFR,2014-12-19,20.409621886835993,20.667114238264666,20.166367773807934,20.28502655029297,64000,30.064253108098605,33.902539902569664,30.454181651483438,,,,,1.39,2.47
XIFR,2014-12-22,20.356229730522156,20.356229730522156,19.730294792651613,20.02397918701172,85200,30.266148772078243,33.97451469357392,30.44238238917629,,,,,1.38,2.47
XIFR,2014-12-23,20.225695124250887,20.356222481158706,19.371339797973633,19.371339797973633,99700,31.645788129949725,34.482185977291145,30.873858462889338,,,,,1.28,2.28
XIFR,2014-12-24,19.365412277821477,19.863786958350925,19.335747576309224,19.454408645629883,76000,31.701798917675063,34.42755934044738,30.806721060550707,,,,,1.17,2.33
XIFR,2014-12-26,19.436600512928045,19.466267466262565,18.973825010775474,19.15181541442871,131800,31.940575111230995,34.48810643930908,30.517930793096067,,,,,1.09,2.46
XIFR,2014-12-29,19.151817516486517,19.537465319455293,19.02129241322577,19.34760856628418,223900,31.562113916228245,34.55806209241189,30.21700192184192,,,,,1.14,2.59
XIFR,2014-12-30,19.389138159998932,19.531529582743048,19.1340177423723,19.371339797973633,140500,30.84035155228811,34.555749979470626,30.154593129145802,,,,,1.16,2.65
XIFR,2014-12-31,19.32981566156571,20.11297555537377,19.276418293202813,20.02397918701172,167700,32.46927989705471,35.124376087600794,30.357343262132115,,,,,1.19,2.55
XIFR,2015-01-02,20.172300338745117,20.338424440817427,19.994309906057477,20.172300338745117,54300,31.881603850496354,35.120107910093225,30.378091483576497,,,,,1.24,2.53
XIFR,2015-01-05,20.16637066795411,20.569814639790835,20.023976947157124,20.39775848388672,155500,32.05895079045135,34.73247466228776,30.271659772750013,,,,,1.26,2.61
XIFR,2015-01-06,20.468950450635287,20.878328644870436,20.350289415658565,20.4630184173584,166500,31.74139362836573,33.319413983479215,30.252133242602476,,,,,1.26,2.63
XIFR,2015-01-07,20.777466341771646,21.750482665973102,20.700336336578864,21.67928695678711,67500,35.74348395064652,35.17562431830943,31.481426168997295,,,,,1.23,2.43
XIFR,2015-01-08,21.762356765635968,21.82762046539037,21.014793630794834,21.71489143371582,137300,35.738072191825616,33.9073943676413,31.442835276991527,,,,,1.18,2.47
XIFR,2015-01-09,22.059005827658957,23.126950780165398,21.9462790718919,22.498048782348633,202600,36.84542444195372,34.39866271323705,31.89181453029611,,,,,1.11,2.21
XIFR,2015-01-12,22.592980091480094,23.186283111572266,22.20733222311162,23.186283111572266,121400,36.83388117726752,34.77979298005892,32.16091445212506,,,,,1.19,2.04
XIFR,2015-01-13,23.59566277912035,24.50935002739963,23.14475118969379,23.939777374267578,300200,37.227527513572554,32.310265314162514,32.520608003300275,,,,,1.58,1.84
XIFR,2015-01-14,23.595656112807212,23.838910206206425,22.848093206956335,23.72024917602539,137200,34.787048407353794,30.43932839118287,32.54473893846831,,,,,1.59,1.84
XIFR,2015-01-15,23.91603931923428,24.040632377784235,23.269339105412502,23.399864196777344,84700,35.12148842420707,30.548769705478527,32.59188187652249,,,,,1.44,1.84
XIFR,2015-01-16,23.322736349508315,23.45444965746364,22.30818673411877,22.794694900512695,146100,35.980814822708886,31.03816625494311,32.880200859360606,,,,,1.26,1.73
XIFR,2015-01-20,23.01422335148609,23.01422335148609,22.426852399982433,22.575178146362305,109300,36.10149817397373,31.127106517622256,32.90690485477275,,,,,1.11,1.74
XIFR,2015-01-21,22.49804717530145,23.020154414246047,22.391254724623256,22.622642517089844,167900,36.098558088107715,30.792429353795235,32.90638235034453,,,,,0.97,1.74
XIFR,2015-01-22,22.56331037436056,22.711636111269627,22.112401129996293,22.195463180541992,154700,36.0463902253823,31.031675201492593,33.02913080427983,,,,,0.88,1.69
XIFR,2015-01-23,22.28445291290477,23.227804410145453,22.248853931836464,23.19220542907715,465400,37.788055483958956,31.840442891487985,33.665032298308674,,,,,0.74,1.48
XIFR,2015-01-26,23.251541231190647,24.444081399168414,22.818430359798825,23.921974182128906,216600,34.56335519581052,32.39180910121574,33.99692371859736,,,,,0.69,1.32
XIFR,2015-01-27,23.92791351761043,24.349158147402704,23.079489959988496,23.73212242126465,164500,34.77059151567069,32.45017468266313,34.0262942829082,,,,,0.58,1.32
XIFR,2015-01-28,23.904174066190023,24.040633459782203,23.476995259626037,23.714317321777344,123700,34.60555969516691,32.363311520618964,34.00350795720462,,,,,0.46,1.34
XIFR,2015-01-29,23.88044194595769,24.058432364950384,22.931158202482667,23.708383560180664,233800,34.66342891663922,32.323763792574454,33.994932591947745,,,,,0.35,1.35
XIFR,2015-01-30,23.797383070174032,23.993171878155962,23.435467887509347,23.7855167388916,63800,34.67565122228003,32.20215574634584,33.1016062903639,,,,,0.31,1.59
XIFR,2015-02-02,23.734841162880326,24.134296062924783,23.412891011769542,23.901777267456055,114400,33.70473542196342,32.148467977851865,32.96922850358363,,,,,0.24,1.63
XIFR,2015-02-03,23.919658789722398,24.62317836656719,23.871963742213225,24.12236785888672,103400,33.71825520649229,32.13505703847769,32.995429970541814,,,,,0.18,1.61
XIFR,2015-02-04,23.949462314468136,24.378729003231175,23.640630650059553,23.669248580932617,76100,34.25005642603424,32.3053024533196,33.14278042257073,,,,,0.1,1.56
XIFR,2015-02-05,23.830234213666916,24.425841327570655,23.705029857401442,23.943511962890625,81700,33.85869944518009,32.35943409495216,33.08743627026323,,,,,0.01,1.56
XIFR,2015-02-06,24.074671044930255,24.074671044930255,23.120745147071545,23.287683486938477,102300,33.352489657622485,32.93477371346883,33.38538118228564,,,,,-0.09,1.46
XIFR,2015-02-09,23.28768941071128,23.70502968070565,23.208990634893212,23.460586547851562,63900,33.34963403293251,32.93642888889056,33.33390752051069,,,,,-0.19,1.47
XIFR,2015-02-10,23.633483778547557,23.782534511030157,22.84649609298613,23.58578872680664,138800,32.699388786136595,32.91312057716213,33.29828768255456,,,,,-0.28,1.47
XIFR,2015-02-11,23.6573355991151,23.74676696027448,23.239993037594626,23.544057846069336,87000,32.77997146095363,32.52137474731662,33.24075780385112,,,,,-0.37,1.51
XIFR,2015-02-12,23.69906590442321,23.830231273693574,23.46654713114112,23.746763229370117,91100,32.74554615126541,32.31337826951163,33.2440107816274,,,,,-0.45,1.51
XIFR,2015-02-13,23.633491680149668,23.70384366759755,22.92699242754533,23.257883071899414,57100,32.70580745440949,32.66112699336016,32.9381770884547,,,,,-0.52,1.59
XIFR,2015-02-17,23.365196128272494,23.490400494145245,22.894197459007895,23.317501068115234,130300,32.70504103623448,32.41184281509341,32.93868317595162,,,,,-0.59,1.59
XIFR,2015-02-18,23.389037692812806,23.84095911051014,23.25191130929339,23.830228805541992,57500,33.02634784241361,32.632316676961395,33.100465105905286,,,,,-0.66,1.49
XIFR,2015-02-19,23.84215353545149,24.742418859512586,23.808764046286655,24.438356399536133,52400,33.523164679490705,32.738681446282826,33.31078735262225,,,,,-0.71,1.38
XIFR,2015-02-20,24.444316327597363,24.72453238889551,24.176024595964382,24.60529136657715,47200,29.71551626854635,32.67512046521262,33.31584983424895,,,,,-0.74,1.37
XIFR,2015-02-23,24.599326118666653,24.700681775636262,23.967352616737795,24.450275421142578,63800,29.864763320542277,32.719926289254644,33.2235834361893,,,,,-0.79,1.41
XIFR,2015-02-24,24.593371724428824,24.91532186375236,24.170068175133306,24.253536224365234,51500,28.511667719727562,32.66562599615913,33.1909701618593,,,,,-0.84,1.42
XIFR,2015-02-25,24.21775807522445,24.819924201119875,24.062746341683685,24.468164443969727,70100,27.3628586758562,32.16993823130947,33.13796936384584,,,,,-0.88,1.43
XIFR,2015-02-26,24.438361105849022,24.545675549663994,23.961396903261313,24.08660125732422,107700,26.260186989573953,31.97849516845068,33.25574482508401,,,,,-0.92,1.39
XIFR,2015-02-27,23.991203429039444,24.271417219006587,23.257871929940965,23.52020263671875,229000,27.043083573940212,31.025695194795738,33.492110097654376,,,,,-0.95,1.3
XIFR,2015-03-02,23.48443350208107,23.699066924917112,22.709370132988262,23.06709098815918,300000,27.345104620149428,31.32109197785181,33.56609122140553,,,,,-0.95,1.28
XIFR,2015-03-03,22.94785021099231,23.74079887114687,22.92400154957909,23.019393920898438,145600,26.244664879023127,31.262370729102855,33.540671391742826,,,,,-0.95,1.29
XIFR,2015-03-04,23.061137221896054,24.026985654490833,22.691491918565735,23.257883071899414,134900,26.22183191244258,31.29472811169165,33.26316764556229,,,,,-0.94,1.37
XIFR,2015-03-05,23.41289715913546,23.776581431880295,23.186339333201325,23.257883071899414,99200,26.22119123518213,31.295690854992525,32.3626253141697,,,,,-0.94,1.51
XIFR,2015-03-06,23.192296762459705,23.442700921631506,22.220485271148956,22.286067962646484,185900,28.573622706736185,32.290061362708094,33.09712514995298,,,,,-0.91,1.39
XIFR,2015-03-09,22.2920294235639,23.216143602838837,22.208561368889686,22.798803329467773,235600,26.323522375663387,32.493684269310194,32.492667808899746,,,,,-0.96,1.44
XIFR,2015-03-10,22.69148159217196,22.828607976579455,22.05950574398953,22.542430877685547,158000,24.7237280570816,30.60709126285397,32.492688953792594,,,,,-1.09,1.44
XIFR,2015-03-11,22.63782500754842,23.06708955216377,22.119126843207255,22.560317993164062,101400,24.669674768526185,30.603778517240194,32.483415871293616,,,,,-1.3,1.44
XIFR,2015-03-12,22.77495125579483,24.462204281691804,22.333760108682643,24.426433563232422,173500,34.09216005365569,34.366658409094335,32.88622685977061,,,,,-1.33,1.84
XIFR,2015-03-13,24.33104150810124,24.712611005545238,23.186330741435636,23.86004066467285,175200,34.82120460188369,34.817175883512,31.95044286066779,,,,,-1.34,1.99
XIFR,2015-03-16,23.943516104974858,24.193922586490707,23.824275031602276,24.098527908325195,121600,34.92588724206806,34.83421401694894,31.927829626270025,,,,,-1.35,2.0
XIFR,2015-03-17,24.277385250495403,24.438360322559152,23.741993427861008,24.40854835510254,133800,35.088036261733045,34.32178746399577,31.938226507864094,31.525287227764963,,,,-1.35,1.97
XIFR,2015-03-18,24.378737539180005,24.99878913464583,24.19987711434701,24.730497360229492,179300,35.188591555405615,34.37297375786698,31.984757440586097,31.105790014005237,,,,-1.34,1.93
XIFR,2015-03-19,24.843775316118194,25.33862484596667,24.420471776296257,25.135915756225586,166500,34.94698237740233,34.39768828086686,31.877180500450187,31.015469993778606,,,,-1.31,1.99
XIFR,2015-03-20,25.249188089775284,26.220999306734964,25.022632659531023,25.91693687438965,139300,35.82485162581964,34.66094603107928,32.16353665866402,31.205631321569456,,,,-1.19,1.82
XIFR,2015-03-23,25.815583477798942,26.97817951392886,25.815583477798942,26.590646743774414,199700,35.22549220252042,34.037582736911745,32.15370102539602,31.337930886904005,,,,-0.97,1.83
XIFR,2015-03-24,26.51910223031187,26.94836900581273,26.000406392803903,26.125608444213867,180600,35.784843840883,34.360087409895414,32.30331068703504,31.36687810436837,,,,-0.92,1.76
XIFR,2015-03-25,25.946754771234144,26.221007604741985,25.422095495667964,25.833477020263672,96800,36.036265611511844,34.258517107244614,32.368751444088275,31.401126269306545,,,,-0.92,1.74
