Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
GPRE,2006-03-15,53.073207016236765,56.197241569632915,26.54987790691319,29.647363662719727,25500,,,,,,,,,
GPRE,2006-03-16,30.08985500012414,33.629837941315216,25.487876501377578,26.10737419128418,14700,,,,,,,,,
GPRE,2006-03-17,28.31986416903409,28.31986416903409,22.151444362394713,24.337383270263672,22000,,,,,,,,,
GPRE,2006-03-20,23.009888640247947,23.009888640247947,19.115907823343523,20.434551239013672,79100,,,,,,,,,
GPRE,2006-03-21,20.620402308774676,21.585047905296317,20.17790439066367,21.10715103149414,10700,,,,,,,,,
GPRE,2006-03-22,21.239898094764122,23.009889602661133,21.151398181770183,23.009889602661133,23200,,,,,,,,,
GPRE,2006-03-23,24.293133545736055,24.77988052368164,23.11608928838099,24.77988052368164,5600,,,,,,,,,
GPRE,2006-03-24,24.620582285055814,25.222379684448242,23.80638610140644,25.222379684448242,15400,,,,,,,,,
GPRE,2006-03-27,25.222375720739365,28.319860458374023,25.222375720739365,28.319860458374023,12600,,,,,,,,,
GPRE,2006-03-28,28.319865500246,30.966004418361294,26.567574227537204,27.4437198638916,29100,,,,,,,,,
GPRE,2006-03-29,28.001264488777206,29.992504890645264,28.001264488777206,29.55885887145996,9700,,,,,,,,,
GPRE,2006-03-30,29.735854535382867,30.514651706240198,28.983609531525815,29.638507843017578,13800,,,,,,,,,
GPRE,2006-03-31,30.089855095703957,30.443854741343863,29.07210864648235,29.89515495300293,5400,,,,,,,,,
GPRE,2006-04-03,29.868600316291307,30.939444139615517,29.868600316291307,30.311098098754883,11600,,,,,,,,,
GPRE,2006-04-04,30.94830345102431,30.966003771711257,30.5323543548584,30.5323543548584,11500,,,,,,,,,
GPRE,2006-04-05,30.842108204364393,32.744850890277185,30.443862718654387,32.30235290527344,43300,,,,,,,,,
GPRE,2006-04-06,33.29354447533841,33.62984385920808,32.57669996423716,32.75369644165039,20800,,,,,,,,,
GPRE,2006-04-07,33.364337056287646,34.69183054625142,32.61208871971386,34.02808380126953,21500,,,,,,,,,
GPRE,2006-04-10,34.95733068709126,41.488599998716346,34.4263346093292,40.293853759765625,74300,,,,,,,,,
GPRE,2006-04-11,41.355852537247486,47.50657390470861,40.76290698307336,43.39134216308594,80700,,,,,,,,,
