Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
TWO,2009-10-30,8.236934830974574,8.245263763192229,7.987078842525396,8.070363998413086,1836,,,,,,,,,
TWO,2009-11-02,8.078695265305475,8.078695265305475,8.037052154541016,8.037052154541016,4885,,,,,,,,,
TWO,2009-11-03,7.970423597288583,7.995409358947457,7.903795246722416,7.92045259475708,6229,,,,,,,,,
TWO,2009-11-04,7.903794109115656,7.920451454752799,7.595637641510943,7.78719425201416,8016,,,,,,,,,
TWO,2009-11-05,7.745551675860044,7.828837362546105,7.745551675860044,7.80385160446167,4393,,,,,,,,,
TWO,2009-11-06,7.720565232451742,7.78719356757179,7.5706517388246946,7.678922653198242,410,,,,,,,,,
TWO,2009-11-09,7.66226645955782,7.66226645955782,7.495695596746142,7.51235294342041,8425,,,,,,,,,
TWO,2009-11-10,7.66226865494362,8.09535354312725,7.287484236431027,7.312469482421875,57323,,,,,,,,,
TWO,2009-11-11,7.45405149459839,7.495694071631935,7.337451653961144,7.454051494598389,20785,,,,,,,,,
TWO,2009-11-12,7.66226645955782,7.903794601224405,7.495695596746142,7.51235294342041,20506,,,,,,,,,
TWO,2009-11-13,7.537338742742239,7.570653438568116,7.2458395809488625,7.570653438568115,8835,,,,,,,,,
TWO,2009-11-16,7.570653434023544,7.578981847581894,7.495696149639679,7.5539960861206055,9901,,,,,,,,,
TWO,2009-11-17,7.512352574256682,7.578980916107177,7.495695228400971,7.562323570251465,10753,,,,,,,,,
TWO,2009-11-18,7.578978486710736,7.66226362693421,7.487364415836106,7.537335395812988,4164,,,,,,,,,
TWO,2009-11-19,7.578978777032704,7.703907012939452,7.454050541125955,7.703907012939453,5901,,,,,,,,,
TWO,2009-11-20,7.6539364485595405,7.6955790253714165,7.645608037354384,7.68725061416626,6721,,,,,,,,,
TWO,2009-11-23,7.57898235321045,7.620624944566605,7.53733924106802,7.578982353210449,10786,,,,,,,,,
TWO,2009-11-24,7.612295652246016,7.620624065399169,7.578981478847188,7.62062406539917,967,,,,,,,,,
TWO,2009-11-25,7.612293281197681,7.703907359705404,7.578979118175424,7.637279033660889,2311,,,,,,,,,
TWO,2009-11-27,7.578978486710736,7.578978486710736,7.4540502555895145,7.537335395812988,4541,,,,,,,,,
TWO,2009-11-30,7.504021235566397,7.537335395812989,7.495692825701251,7.537335395812988,1246,,,,,,,,,
TWO,2009-12-01,7.512352072936954,7.820508003234864,7.420737978809638,7.820508003234863,9983,,,,,,,,,
TWO,2009-12-02,7.812179270759964,7.912121772766113,7.812179270759964,7.912121772766113,4459,,,,,,,,,
TWO,2009-12-03,7.91212194971614,7.91212194971614,7.745551109313965,7.745551109313965,754,,,,,,,,,
TWO,2009-12-04,7.695582066194905,7.828839302062987,7.695582066194905,7.828839302062988,82,,,,,,,,,
TWO,2009-12-07,7.828837533531033,7.9121227012499045,7.795523362286247,7.903794288635254,2393,,,,,,,,,
TWO,2009-12-08,7.912123685996294,8.411836837648769,7.912123685996294,8.24526596069336,3131,,,,,,,,,
TWO,2009-12-09,8.236933547042279,8.245262477961662,8.16197681427002,8.16197681427002,1328,,,,,,,,,
TWO,2009-12-10,8.203622620034068,8.203622620034068,8.078694343566895,8.078694343566895,1131,,,,,,,,,
TWO,2009-12-11,8.087020874023438,8.087020874023438,8.087020874023438,8.087020874023438,33,,,,,,,,,
TWO,2009-12-14,8.120336532592773,8.120336532592773,8.120336532592773,8.120336532592773,607,25.625211511872042,,,,,,,,
TWO,2009-12-15,8.095353464541711,8.095353464541711,7.870482607302545,7.995410919189453,803,26.001621369933297,,,,,,,,
TWO,2009-12-16,8.053705920178308,8.16197681427002,8.03704857912557,8.16197681427002,377,26.304614451952446,,,,,,,,
TWO,2009-12-17,8.003739334438889,8.003739334438889,7.995410919189454,7.995410919189453,656,26.54154916316333,,,,,,,,
TWO,2009-12-18,7.995403673912838,7.995403673912838,7.828832915935534,7.945432186126709,1131,26.61868255367519,,,,,,,,
TWO,2009-12-21,7.870479193793415,7.912121772766113,7.870479193793415,7.912121772766113,5704,26.187794969052124,,,,,,,,
TWO,2009-12-22,7.91212257504443,8.12866494507458,7.91212257504443,8.120336532592773,1229,26.22383559858088,,,,,,,,
TWO,2009-12-23,8.16197681427002,8.16197681427002,8.078691671364403,8.16197681427002,1574,24.684438564819022,,,,,,,,
TWO,2009-12-24,8.070365154007566,8.195293426513672,7.703909269899524,8.195293426513672,1918,24.24382510299406,,,,,,,,
TWO,2009-12-28,8.120334242817211,8.203619906508854,8.120334242817211,8.16197681427002,3000,24.29071311327855,,,,,,,,
TWO,2009-12-29,8.307424029949443,8.546978776995525,8.025091248267616,8.213313102722168,3393,24.268442578526646,,,,,,,,
TWO,2009-12-30,8.230426307113515,8.375870704650879,8.230426307113515,8.375870704650879,2426,24.703162332591834,,,,,,,,
TWO,2009-12-31,8.341643860587748,8.384421348571777,8.29886637260372,8.384421348571777,541,24.703844204135056,,,,,,,,
TWO,2010-01-04,8.38442232294341,8.427200350878165,8.38442232294341,8.392977714538574,1951,24.6328164795109,,,,,,,,
TWO,2010-01-05,8.3929767391727,8.3929767391727,8.384421348571777,8.384421348571777,1393,24.04332171047344,,,,,,,,
TWO,2010-01-06,8.37586874397455,8.384424137421194,8.298869132995605,8.298869132995605,1098,24.302119825079433,,,,,,,,
TWO,2010-01-07,8.358754641789599,8.384421348571777,8.29886637260372,8.384421348571777,7786,23.867992812364484,,,,,,,,
TWO,2010-01-08,8.358754641789599,8.410088055353954,8.341643860587748,8.384421348571777,1213,23.87867417122816,,,,,,,,
TWO,2010-01-11,8.273201034692812,8.384422735845618,8.256089715680346,8.341645240783691,1541,23.998632742450084,,,,,,,,
TWO,2010-01-12,8.36731379055003,8.375869184446586,8.084980977147216,8.144869804382324,4000,24.809544684155966,,,,,,,,
TWO,2010-01-13,8.341646194958583,8.341646194958583,8.256090660068809,8.290312767028809,721,25.17696883694449,,,,,,,,
TWO,2010-01-14,8.298871075647378,8.375870704650879,8.298871075647378,8.375870704650879,443,23.18346317443635,,,,,,,,
TWO,2010-01-15,8.435757568060211,8.435757568060211,8.136313982611492,8.298869132995605,770,23.240801646356488,,,,,,,,
TWO,2010-01-19,8.290312269089092,8.290312269089092,8.213312666798796,8.25609016418457,1180,22.31390100296739,,,,,,,,
TWO,2010-01-20,8.290314639647695,8.290314639647695,8.127759461124793,8.27320384979248,770,22.165649811150097,,,,,,,,
TWO,2010-01-21,8.127758916702927,8.196203141498529,8.025092579509524,8.042203903198242,6868,23.68687517902084,,,,,,,,
TWO,2010-01-22,8.007984161376953,8.007984161376953,7.956650710094364,8.007984161376953,11671,20.13940153214932,,,,,,,,
TWO,2010-01-25,8.042201443258922,8.204756561171214,7.845424223416643,7.913868427276611,5852,20.21121177838362,,,,,,,,
