Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
XRX,1962-01-02,0.6421996414248217,0.6502776868066354,0.6421996414248217,0.6462385654449463,51233,,,,,,,,,
XRX,1962-01-03,0.6502779804124493,0.6583558320999146,0.6502779804124493,0.6583558320999146,51233,,,,,,,,,
XRX,1962-01-04,0.6583554681436853,0.6714822987817147,0.6543165445327759,0.6543165445327759,198099,,,,,,,,,
XRX,1962-01-05,0.6543166661346164,0.6543166661346164,0.6260437351402487,0.6381607055664062,187853,,,,,,,,,
XRX,1962-01-08,0.6331120451674543,0.6331120451674543,0.601809786333166,0.6058489084243774,307395,,,,,,,,,
XRX,1962-01-09,0.6058487951598308,0.6230144194781342,0.6018096738237405,0.6098877191543579,163944,,,,,,,,,
XRX,1962-01-10,0.609888294009173,0.609888294009173,0.6028200387954712,0.6028200387954712,85388,,,,,,,,,
XRX,1962-01-11,0.6033242006274023,0.6230142116546632,0.6033242006274023,0.6230142116546631,105881,,,,,,,,,
XRX,1962-01-12,0.6230143305183616,0.6290728472061032,0.6179655446850731,0.6189753413200378,235670,,,,,,,,,
XRX,1962-01-15,0.6189757450534296,0.6240245341798435,0.6038294434547424,0.6038294434547424,170775,,,,,,,,,
XRX,1962-01-16,0.6018097393262013,0.6018097393262013,0.5856537784675538,0.5876733064651489,256163,,,,,,,,,
XRX,1962-01-17,0.5876731594223239,0.5997901270344999,0.5856536319300387,0.5927218794822693,129789,,,,,,,,,
XRX,1962-01-18,0.5927220277159267,0.5977708148190334,0.5654588931056863,0.5694978833198547,351797,,,,,,,,,
XRX,1962-01-19,0.5694981675896841,0.5770712862440021,0.5452641484275298,0.5523324012756348,823136,,,,,,,,,
XRX,1962-01-22,0.5493031187759868,0.5493031187759868,0.5250692635795694,0.5361764430999756,700178,,,,,,,,,
XRX,1962-01-23,0.5361761199896679,0.5412248737813425,0.5270884092110194,0.535166323184967,597713,,,,,,,,,
XRX,1962-01-24,0.5351664091544224,0.549302875995636,0.5280981592886822,0.549302875995636,245916,,,,,,,,,
XRX,1962-01-25,0.5573813319206238,0.5644495873912269,0.5573813319206238,0.5573813319206238,351797,,,,,,,,,
XRX,1962-01-26,0.5573808158904078,0.5775757658378293,0.5573808158904078,0.5725271105766296,259578,,,,,,,,,
XRX,1962-01-29,0.572527060372894,0.5750514535626595,0.5664684772491455,0.5664684772491455,109296,,,,,,,,,
XRX,1962-01-30,0.5664685584335681,0.5735368077534949,0.5614198371109898,0.5694978833198547,232254,,,,,,,,,
XRX,1962-01-31,0.5775759100210589,0.5937319397926331,0.5775759100210589,0.5937319397926331,129789,,,,,,,,,
XRX,1962-02-01,0.5977705954062461,0.6088777650829061,0.5977705954062461,0.5992851257324219,198099,,,,,,,,,
XRX,1962-02-02,0.5992855180870263,0.6033246410241144,0.5957515239715576,0.5957515239715576,109296,,,,,,,,,
XRX,1962-02-05,0.5957513176576179,0.598780576585691,0.5886830687522888,0.5886830687522888,61479,,,,,,,,,
XRX,1962-02-06,0.5886833132682584,0.5947417020797731,0.5856539873013977,0.594741702079773,71726,,,,,,,,,
XRX,1962-02-07,0.5957516449426941,0.5977711081504822,0.5957516449426941,0.5977711081504822,58064,,,,,,,,,
XRX,1962-02-08,0.6028196142963506,0.6300827524412195,0.6028196142963506,0.6169561147689819,191268,,,,,,,,,
XRX,1962-02-09,0.6124124795291882,0.6124124795291882,0.5917126527465574,0.5977711081504822,174191,,,,,,,,,
