Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
HOPE,1998-01-29,1.220052197816579,1.2810546109214902,1.220052197816579,1.2505536079406738,46189,,,,,,,,,
HOPE,1998-01-30,1.2505536079406738,1.2505536079406738,1.2505536079406738,1.2505536079406738,4666,,,,,,,,,
HOPE,1998-02-02,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,20529,,,,,,,,,
HOPE,1998-02-03,1.3420568228619263,1.3420568228619263,1.281053900718689,1.281053900718689,15863,,,,,,,,,
HOPE,1998-02-04,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,0,,,,,,,,,
HOPE,1998-02-05,1.281053900718689,1.281053900718689,1.281053900718689,1.281053900718689,18662,,,,,,,,,
HOPE,1998-02-06,1.3153685331344604,1.3153685331344604,1.3153685331344604,1.3153685331344604,46656,,,,,,,,,
HOPE,1998-02-09,1.3153685331344604,1.3153685331344604,1.3153685331344604,1.3153685331344604,0,,,,,,,,,
HOPE,1998-02-10,1.342057466506958,1.342057466506958,1.342057466506958,1.342057466506958,4666,,,,,,,,,
HOPE,1998-02-11,1.294398611453644,1.3115556240081787,1.294398611453644,1.3115556240081787,11664,,,,,,,,,
HOPE,1998-02-12,1.342057160613198,1.3859025426967766,1.3115556240081787,1.3115556240081787,37325,,,,,,,,,
HOPE,1998-02-13,1.4164039435874107,1.4164039435874107,1.3115556240081787,1.3115556240081787,28927,,,,,,,,,
HOPE,1998-02-17,1.3115556240081787,1.3115556240081787,1.3115556240081787,1.3115556240081787,0,,,,,,,,,
HOPE,1998-02-18,1.3115556240081787,1.3115556240081787,1.3115556240081787,1.3115556240081787,0,,,,,,,,,
HOPE,1998-02-19,1.3115552939331323,1.3115552939331323,1.281053900718689,1.281053900718689,61119,,,,,,,,,
HOPE,1998-02-20,1.2638975858758872,1.2638975858758872,1.233396053314209,1.233396053314209,93312,,,,,,,,,
HOPE,1998-02-23,1.2505532949889695,1.2638978197396666,1.2200518924978687,1.2562724351882935,370449,,,,,,,,,
HOPE,1998-02-24,1.26389775342055,1.3115556240081787,1.26389775342055,1.3115556240081787,31726,,,,,,,,,
HOPE,1998-02-25,1.281053900718689,1.3420568228619263,1.281053900718689,1.281053900718689,45723,,,,,,,,,
HOPE,1998-02-26,1.294398307800293,1.294398307800293,1.2905855487619096,1.294398307800293,9331,,,,,,,,,
HOPE,1998-02-27,1.342057466506958,1.342057466506958,1.342057466506958,1.342057466506958,9331,,,,,,,,,
HOPE,1998-03-02,1.342057466506958,1.342057466506958,1.342057466506958,1.342057466506958,0,,,,,,,,,
HOPE,1998-03-03,1.3725578974699337,1.3725578974699337,1.3249000310897827,1.3249000310897827,65785,,,,,,,,,
HOPE,1998-03-04,1.342057466506958,1.4030598750492869,1.342057466506958,1.342057466506958,102643,,,,,,,,,
HOPE,1998-03-05,1.355401873588562,1.355401873588562,1.355401873588562,1.355401873588562,6998,,,,,,,,,
HOPE,1998-03-06,1.355401857884631,1.355401857884631,1.342057466506958,1.342057466506958,11197,,,,,,,,,
HOPE,1998-03-09,1.34205766122767,1.4030600786209106,1.34205766122767,1.4030600786209106,16330,,,,,,,,,
HOPE,1998-03-10,1.4030600786209106,1.4030600786209106,1.4030600786209106,1.4030600786209106,0,,,,,,,,,
HOPE,1998-03-11,1.4030600786209106,1.4030600786209106,1.3725585306382013,1.4030600786209106,41524,,,,,,,,,
HOPE,1998-03-12,1.3859024047851562,1.3859024047851562,1.3859024047851562,1.3859024047851562,4666,,,,,,,,,
HOPE,1998-03-13,1.3725578820625897,1.3859024047851562,1.3725578820625897,1.3859024047851562,6532,30.443251762477004,,,,,,,,
HOPE,1998-03-16,1.3725581169128418,1.4164040449930542,1.3725581169128418,1.3725581169128418,13064,30.66618342156289,,,,,,,,
HOPE,1998-03-17,1.3725581169128418,1.3725581169128418,1.3725581169128418,1.3725581169128418,0,30.02117558581383,,,,,,,,
HOPE,1998-03-18,1.4164040449930542,1.433561194490318,1.3725581169128418,1.3725581169128418,46656,30.02117558581383,,,,,,,,
HOPE,1998-03-19,1.4164040449930542,1.433561194490318,1.3725581169128418,1.3725581169128418,249143,30.02117558581383,,,,,,,,
HOPE,1998-03-20,1.433561194490318,1.433561194490318,1.3725581169128418,1.3725581169128418,70917,30.02117558581383,,,,,,,,
