Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
IBM,1962-01-02,1.488464017315816,1.488464017315816,1.4717395305633545,1.4717395305633545,407940,,,,,,,,,
IBM,1962-01-03,1.4717401820773723,1.484605073928833,1.4717401820773723,1.484605073928833,305955,,,,,,,,,
IBM,1962-01-04,1.484604841862999,1.484604841862999,1.4691670125541823,1.4698102474212646,274575,,,,,,,,,
IBM,1962-01-05,1.4678791388213654,1.4678791388213654,1.4382899801795406,1.440863013267517,384405,,,,,,,,,
IBM,1962-01-08,1.4395781862778703,1.4395781862778703,1.402270169592108,1.4138484001159668,572685,,,,,,,,,
IBM,1962-01-09,1.4202805595788355,1.4485833744677983,1.4202805595788355,1.430572509765625,517770,,,,,,,,,
IBM,1962-01-10,1.43314528465271,1.4395776324692042,1.43314528465271,1.43314528465271,313800,,,,,,,,,
IBM,1962-01-11,1.437005084932173,1.4485836029052734,1.437005084932173,1.4485836029052734,337335,,,,,,,,,
IBM,1962-01-12,1.4511559009552002,1.4614476557145784,1.4511559009552002,1.4511559009552002,462855,,,,,,,,,
IBM,1962-01-15,1.4563019875644634,1.4608048237150015,1.4563019875644634,1.45758855342865,266730,,,,,,,,,
IBM,1962-01-16,1.456301492376167,1.456301492376167,1.4421502351760864,1.4421502351760864,266730,,,,,,,,,
IBM,1962-01-17,1.435718078772416,1.435718078772416,1.4151342804702916,1.418993592262268,439320,,,,,,,,,
IBM,1962-01-18,1.4228527545928955,1.4370040093023322,1.4228527545928955,1.4228527545928955,392250,,,,,,,,,
IBM,1962-01-19,1.4228536030328516,1.426712915937527,1.4074156776682258,1.4241399765014648,423630,,,,,,,,,
IBM,1962-01-22,1.424138947097762,1.4382903925153332,1.4202795407333455,1.4215660095214844,290265,,,,,,,,,
IBM,1962-01-23,1.420924811575832,1.4228545173929532,1.404843641018049,1.407416582107544,392250,,,,,,,,,
IBM,1962-01-24,1.4074139978262845,1.415132999420166,1.400338422822282,1.415132999420166,431475,,,,,,,,,
IBM,1962-01-25,1.4151339093346467,1.4267121304222203,1.3971230544503268,1.3996959924697876,337335,,,,,,,,,
IBM,1962-01-26,1.399696742900535,1.4048427179477745,1.3919778284543836,1.3926211595535278,258885,,,,,,,,,
IBM,1962-01-29,1.3926210982852292,1.4022697168560736,1.3688210248947144,1.3688210248947144,611910,,,,,,,,,
IBM,1962-01-30,1.3688202075918938,1.3765391170896022,1.3514525890350342,1.3514525890350342,776655,,,,,,,,,
IBM,1962-01-31,1.3649613577589672,1.3945504426956177,1.3649613577589672,1.3945504426956177,800190,,,,,,,,,
IBM,1962-02-01,1.4087018672101437,1.4305722330645545,1.4087018672101437,1.4267126321792603,674670,,,,,,,,,
IBM,1962-02-02,1.4267126039439535,1.4357181787490845,1.4202802567604245,1.4357181787490845,533460,,,,,,,,,
IBM,1962-02-05,1.4357187885868545,1.4357187885868545,1.4099890039261345,1.417707920074463,329490,,,,,,,,,
IBM,1962-02-06,1.417900401346093,1.4204736906387565,1.4127537264982606,1.4191869497299194,274575,,,,,,,,,
IBM,1962-02-07,1.420473575592041,1.4281936353697806,1.420473575592041,1.420473575592041,266730,,,,,,,,,
IBM,1962-02-08,1.4204730805233063,1.428193137610422,1.4204730805233063,1.4217597246170044,23535,,,,,,,,,
IBM,1962-02-09,1.4217604310617307,1.4320536851882935,1.415327207396699,1.4320536851882935,455010,,,,,,,,,
IBM,1962-02-12,1.4320541656696184,1.4436342609395525,1.4307676167674623,1.4333409070968628,298110,,,,,,,,,
IBM,1962-02-13,1.433339615106313,1.4346262591112517,1.4101797342300415,1.4101797342300415,274575,19.322120336536038,,,,,,,,
IBM,1962-02-14,1.4101805835838246,1.4153272589658872,1.405033908201762,1.4076071977615356,219660,19.082024682080156,,,,,,,,
IBM,1962-02-15,1.4076070344167866,1.4076070344167866,1.4011739075263954,1.4024604558944702,243195,18.93187973287807,,,,,,,,
IBM,1962-02-16,1.4024609749230026,1.4076075553499865,1.4011744260787964,1.4011744260787964,235350,18.116873287719848,,,,,,,,
IBM,1962-02-19,1.401173824651821,1.4076069511617153,1.3844470603936065,1.3870203495025635,298110,17.528450831352234,,,,,,,,
IBM,1962-02-20,1.3876632452011108,1.394739787584456,1.3876632452011108,1.3876632452011108,305955,17.1355100614856,,,,,,,,
IBM,1962-02-21,1.3876641864147954,1.3973141197452803,1.377370834350586,1.377370834350586,384405,17.21288845151501,,,,,,,,
IBM,1962-02-23,1.3793013895377368,1.3844480677630397,1.3793013895377368,1.381874680519104,305955,16.892585005884282,,,,,,,,
IBM,1962-02-26,1.3818736824325246,1.3831605195189007,1.3741537188017563,1.3767271041870117,313800,16.873190390443142,,,,,,,,
IBM,1962-02-27,1.3767282567271406,1.3883083562614233,1.3690082866335316,1.3793015480041504,368715,16.808026819420387,,,,,,,,
IBM,1962-02-28,1.3793013895377368,1.381874680519104,1.3715814203310666,1.381874680519104,282420,16.628500669139203,,,,,,,,
